date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2024-04-14 00:00:00,20240414,-4.0676,3.2259648,16.10876,60.48533630371094,5.825031,7.260202,-3.9491934986349744,3.7084619147008224,16.086074365885416,128.41751385642516,133.199401512574,5.41745503557226,2024,4,0.0
2024-04-15 00:00:00,20240415,0.47883776,6.3938503,13.984027,63.236907958984375,6.8385615,9.678068,1.103237763185342,7.376859314444222,13.660107807413736,184.28290655615024,188.505764356956,7.458899845635459,2024,4,0.06666666666666667
2024-04-16 00:00:00,20240416,1.9724636,3.7710917,13.423275,169.8445053100586,5.2797103,8.151992,3.1175754760373446,5.1645029196116194,12.888770995035808,207.61174617010192,211.1174700701235,6.032525777439034,2024,4,0.7
2024-04-17 00:00:00,20240417,1.0059195,0.4040579,13.145966,153.06301879882812,5.566023,8.008907,2.5793629489905143,0.3878716524581949,12.490340019124346,248.1156505311534,261.44822353257666,2.60836301948285,2024,4,0.8333333333333334
2024-04-18 00:00:00,20240418,-0.44866484,-0.044916533,13.534226,161.3982391357422,3.689198,5.401245,-1.1842082855758598,-1.4475604315969088,13.58666000305176,84.28307887305101,39.28562880185771,1.8702354041006566,2024,4,0.6
2024-04-19 00:00:00,20240419,1.1432184,2.7376137,12.987156,114.20014953613281,3.765789,6.2158375,1.0772424651591084,2.4899785951851254,12.90404337125651,202.66525353864003,203.39481549946166,2.7130139574322434,2024,4,0.8333333333333334
2024-04-20 00:00:00,20240420,2.2660115,-0.5032646,12.56809,130.9987335205078,3.6508026,5.738114,2.776606538887662,-1.816208407760936,12.060349930867513,282.52173564032597,303.18913360795494,3.3178542542154013,2024,4,1.0
2024-04-21 00:00:00,20240421,-4.616966,4.6305127,12.155477,22.55329132080078,6.626849,8.432647,-4.296844082524626,5.943694847529734,11.601988294637042,135.0839344631397,144.13590248451703,7.3341923556775095,2024,4,0.9666666666666667
2024-04-22 00:00:00,20240422,-2.8319323,8.612948,12.345554,19.72234344482422,9.213617,10.434342,-3.2772895098082166,9.480205880444846,11.557306717976887,161.7991658282964,160.92982767506078,10.030699380737119,2024,4,0.9666666666666667
2024-04-23 00:00:00,20240423,-0.8835829,6.6565404,12.827413,34.670166015625,6.962089,9.933546,-0.9153357723940917,8.041127717098233,12.3116494255778,172.43881404654996,173.5058735224548,8.093057181245522,2024,4,0.6
2024-04-24 00:00:00,20240424,-1.9483813,7.1821127,13.913271,37.651039123535156,7.625256,10.373214,-1.8431088203538208,8.606957332130431,13.59528154724121,164.82195937106803,167.9131301107849,8.802088652176813,2024,4,0.5
2024-04-25 00:00:00,20240425,-1.0530363,8.398878,14.919354,42.581092834472656,8.67298,12.46345,-0.8441523743969578,9.707729150003432,14.929437714396157,172.85364798737197,175.03024747708065,9.744362394791482,2024,4,0.1
2024-04-26 00:00:00,20240426,2.0254862,9.185497,15.082873,20.66393280029297,9.463148,13.070078,2.7685851205275873,10.754873707626341,15.0911007935791,192.4352411425219,194.43599381537734,11.105510885889002,2024,4,0.13333333333333333
2024-04-27 00:00:00,20240427,4.747499,7.631015,13.127879,21.747161865234375,9.115707,12.119808,5.7848878661295595,9.713742515392305,12.737852842854817,211.88706764915773,210.77534074173428,11.305826872857775,2024,4,0.7666666666666667
2024-04-28 00:00:00,20240428,3.3385327,-2.5064347,13.509127,104.31907653808594,6.0231395,8.829298,3.8813018097127285,-3.224440248421982,13.093783857055659,306.8977328743195,309.71853341874953,5.045940809573861,2024,4,0.8666666666666667
2024-04-29 00:00:00,20240429,-3.7870858,-2.3400693,13.026534,44.0914421081543,4.6602798,6.000854,-4.177672444982533,-3.2978108340377754,11.983370972493486,58.287763571994105,51.71280773695139,5.322452757391395,2024,4,0.7666666666666667
2024-04-30 00:00:00,20240430,-6.0452137,6.01287,13.036955,34.78343963623047,8.8182125,11.675539,-6.173898196659087,6.542397093644793,13.024051288940429,134.84631368028852,136.65988002239715,8.995553272236354,2024,4,0.9
2024-10-01 00:00:00,20241001,-2.7298212,-7.596693,14.668378,20.7977294921875,8.216308,10.294037,-2.551199826433821,-8.829541388203946,14.778508754597983,19.765563195983077,16.11607398582771,9.190724763608278,2024,10,0.4
2024-10-02 00:00:00,20241002,-2.3979146,-9.656467,14.5812645,10.161102294921875,10.019065,11.769656,-1.5794812068446475,-10.707885687877658,14.687646401977542,13.945728409681408,8.390983475422445,10.823750587824472,2024,10,0.2
2024-10-03 00:00:00,20241003,-4.2314014,-12.018224,14.484074,10.598625183105469,12.773563,14.910386,-3.742332282047588,-12.915740222981775,14.431804969441732,19.396253726822778,16.158931270688413,13.446984658904197,2024,10,0.16666666666666666
2024-10-04 00:00:00,20241004,-5.7084928,-12.305734,14.70343,13.603065490722656,13.620931,16.621498,-5.428418829252876,-13.246216737824763,14.708172313557943,24.88606009906823,22.284259882372567,14.315375959129263,2024,10,0.3
2024-10-05 00:00:00,20241005,-7.578825,-7.1997304,13.156763,23.692974090576172,10.612735,14.164573,-8.917710980032599,-8.233203411200844,12.736580526204428,46.469410092155925,47.285510256028545,12.137182849969887,2024,10,0.6666666666666666
2024-10-06 00:00:00,20241006,-6.010895,-5.9404984,13.199838,22.89107894897461,8.552575,11.661964,-7.066643850487392,-7.156940795255659,12.832168548095702,45.33748126782962,44.63626860135028,10.057795824952203,2024,10,0.9666666666666667
2024-10-07 00:00:00,20241007,-4.212422,-8.102503,12.07289,20.987594604492188,9.228058,10.680428,-5.056530546270367,-8.787685019351962,11.742533698242188,27.469535478148742,29.916595683278388,10.138634482251947,2024,10,0.8666666666666667
2024-10-08 00:00:00,20241008,-3.5627244,-11.05572,12.293563,7.681419372558594,11.6642475,13.129998,-3.128844378550848,-11.86922553290558,12.66208626167806,17.861622647659544,14.767776392644748,12.274696814836894,2024,10,0.13333333333333333
2024-10-09 00:00:00,20241009,-5.002846,-8.648304,12.31725,4.95147705078125,10.010874,11.358114,-4.9734419743836735,-9.376834402969362,12.717251221842448,30.048398135521836,27.941331305450774,10.614148505333395,2024,10,0.2
2024-10-10 00:00:00,20241010,-4.68707,-7.094088,13.676241,10.252273559570312,8.546324,10.422678,-4.193893059087755,-7.820781525211337,14.407290853474933,33.45277284385793,28.202428490397978,8.874309136837155,2024,10,0.06666666666666667
2024-10-11 00:00:00,20241011,-4.577985,-6.976394,15.168728,7.808418273925781,8.384988,11.1948805,-3.881993925232253,-7.28957203349813,15.72113572298177,33.27331579941546,28.037118762314464,8.258797567872588,2024,10,0.0
2024-10-12 00:00:00,20241012,-4.582282,-8.160193,15.961605,11.141250610351562,9.41112,11.697583,-4.13043295833397,-8.470892800934477,15.997188925862627,29.31599056993653,25.994002829081353,9.424250700624166,2024,10,0.03333333333333333
2024-10-13 00:00:00,20241013,-5.7146006,-16.032644,12.813922,6.265472412109375,17.0444,19.188362,-5.673328621541342,-17.04168250772095,12.516414765991211,19.61786255179527,18.413062175750554,17.961224912069955,2024,10,0.6333333333333333
2024-10-14 00:00:00,20241014,-4.6295567,-20.874613,16.118753,5.632545471191406,21.412941,24.003397,-4.429023230349863,-21.731444935854594,17.102957890177407,12.504621163794411,11.519520372620434,22.178186259815273,2024,10,0.5
2024-10-15 00:00:00,20241015,-2.3374817,-18.398794,16.199375,6.696022033691406,18.57716,20.328762,-2.319829607488315,-19.58230831393433,15.830254446126306,7.240375660965668,6.756090245313146,19.719239546944017,2024,10,0.5333333333333333
2024-10-16 00:00:00,20241016,-5.7240367,-14.902266,15.722585,9.892387390136719,15.989331,17.771708,-5.858042765513737,-15.564187202931725,15.44804446525065,21.012038849247062,20.62531440239337,16.63011089351155,2024,10,0.4
2024-10-17 00:00:00,20241017,-6.6121564,-10.655966,18.585209,5.215431213378906,12.556277,14.654257,-6.359443217240015,-10.851561623091383,19.19911782486979,31.820104713122078,30.37198523799441,12.577714724585295,2024,10,0.23333333333333334
2024-10-18 00:00:00,20241018,-4.1829615,-10.967071,18.41142,9.014114379882812,11.764421,13.081053,-4.177426903554913,-11.913963686041514,17.98070376424154,20.87740181595433,19.322341819190058,12.625110939982283,2024,10,0.26666666666666666
2024-10-19 00:00:00,20241019,0.28205234,-13.413329,17.715033,4.072967529296875,13.444747,15.445469,0.730594072608791,-14.792404383619948,17.749522274251305,358.79537531719086,357.17246983887554,14.81043534631814,2024,10,0.3333333333333333
2024-10-20 00:00:00,20241020,-1.6283164,-13.653224,16.960896,7.921661376953125,13.7775755,15.479413,-1.4418750145538646,-14.75710706720734,17.453679551391602,6.801108927677575,5.5804944392056655,14.827380501984008,2024,10,0.3333333333333333
2024-10-21 00:00:00,20241021,-4.9179845,-12.512701,15.859296,14.466773986816406,13.532817,15.183687,-4.391007797052069,-13.303110580919903,15.49871470747884,21.45678205798731,18.266701229422893,14.009057805646856,2024,10,0.16666666666666666
2024-10-22 00:00:00,20241022,-6.080161,-10.539922,15.24709,5.573326110839844,12.188109,14.993464,-5.661237351841609,-10.855825253231052,15.087768124471031,29.97934309322099,27.541727602971974,12.243306346023349,2024,10,0.03333333333333333
2024-10-23 00:00:00,20241023,-5.643138,-9.244066,14.219352,17.27800750732422,10.89246,13.644567,-5.477178283208845,-9.463413555617022,13.3447340267334,31.402419416013288,30.061145174512717,10.934151913646096,2024,10,0.23333333333333334
2024-10-24 00:00:00,20241024,-7.4081492,-8.290803,12.294208,28.38518524169922,11.305941,13.410316,-8.169057461057024,-7.662221518888481,11.517548118245445,41.78200528683868,46.83368918940508,11.20014010655979,2024,10,0.43333333333333335
2024-10-25 00:00:00,20241025,-9.318627,-9.6994295,12.361059,8.047340393066406,13.483252,16.84297,-9.159847786476137,-10.000731744219465,12.019099565063476,43.85290903947413,42.48712158863623,13.561616676902894,2024,10,0.3
2024-10-26 00:00:00,20241026,-8.575864,-6.0217752,12.566054,33.31594467163086,10.828517,13.031947,-8.35220932012749,-6.436645145154638,12.069229931640624,54.92434798528592,52.3802913397042,10.544657474373802,2024,10,0.5
2024-10-27 00:00:00,20241027,-6.2446027,-4.450938,13.339799,34.00369644165039,8.1204,11.448169,-5.5267846943260865,-4.590206768183072,13.266018354777014,54.52003393349818,50.28906742432628,7.184382174697472,2024,10,0.6
2024-10-28 00:00:00,20241028,-4.1539297,-9.571503,12.887712,16.864852905273438,10.544373,13.81994,-3.8450885303961466,-11.16625147490565,12.798092174316409,23.46032741786985,19.001100071601,11.809736568078756,2024,10,0.3333333333333333
2024-10-29 00:00:00,20241029,-5.793458,-10.892648,12.875871,10.283119201660156,12.371286,13.760264,-6.400958111300147,-11.690623847530366,12.260024360839845,28.007111982252127,28.70199284419982,13.328276358444285,2024,10,0.26666666666666666
2024-10-30 00:00:00,20241030,-6.8961396,-7.539306,15.460566,5.0899505615234375,10.234033,11.738657,-6.976594106900533,-8.061197105959575,15.602216404703773,42.44889256791129,40.87467657598256,10.66094574198604,2024,10,0.1
2024-10-31 00:00:00,20241031,-5.23457,-5.814783,18.870428,4.567405700683594,7.8375397,10.101484,-4.990530463751476,-6.2123970235131605,19.719961765828447,41.99409959546108,38.77554055032559,7.9686429890782975,2024,10,0.0
2024-11-01 00:00:00,20241101,-4.726755,-5.2605495,19.06599,11.427749633789062,7.0901504,8.69924,-4.744131114867528,-5.4958279271856965,19.522144667765296,41.94060661852552,40.801551465127375,7.260227588739106,2024,11,0.0
2024-11-02 00:00:00,20241102,-7.0126214,-5.701305,17.816021,12.916664123535156,9.06622,10.433899,-7.327052010676066,-6.199730453437806,17.71517521244303,50.88867417400226,49.76401895293088,9.598038802924082,2024,11,0.13333333333333333
2024-11-03 00:00:00,20241103,-8.043446,-3.3393126,16.68457,8.17568588256836,8.72288,11.070237,-8.254348458143872,-3.367011726376536,16.537980809692378,67.45375618169501,67.80907770123412,8.9146529059756,2024,11,0.16666666666666666
2024-11-04 00:00:00,20241104,-5.9683924,0.6776957,14.395937,41.395816802978516,6.3504424,9.622561,-5.989753031283699,1.4470821119092256,14.641800212809244,96.47804380648512,103.58200061458365,6.162076599197702,2024,11,0.3333333333333333
2024-11-05 00:00:00,20241105,-5.2002153,-2.56767,13.541184,44.01168441772461,6.012947,8.3147745,-4.883515869309112,-2.4754488720990824,13.406620166625975,63.721578296401304,63.119599492520365,5.47508669923779,2024,11,0.6
2024-11-06 00:00:00,20241106,-9.350821,-7.204616,13.895601,16.420616149902344,11.912603,13.113803,-9.475329843006138,-8.323228433549245,13.457710793457029,52.38648343099905,48.703591276273244,12.611820137902592,2024,11,0.43333333333333335
2024-11-07 00:00:00,20241107,-7.373241,-5.445219,14.498297,11.867412567138672,9.194806,13.592392,-6.745003998851778,-5.615612701213207,14.362387848307291,53.553726951821346,50.22062754650432,8.776684166275642,2024,11,0.1
2024-11-08 00:00:00,20241108,-4.7438254,-6.772718,14.024514,22.92333221435547,8.378339,12.552028,-4.000579599772454,-6.67165021176021,13.442869440836589,35.00861204153807,30.948532428525738,7.779174357359243,2024,11,0.0
2024-11-09 00:00:00,20241109,-3.970817,-7.954524,13.786566,22.163414001464844,9.032279,12.110821,-3.4421413743441924,-8.058698317125325,13.41129417492676,26.52790129780152,23.12895943757553,8.763044893609223,2024,11,0.03333333333333333
2024-11-10 00:00:00,20241110,-4.562574,-9.481703,16.3898,15.793769836425781,10.595245,12.947677,-4.074645537294709,-9.872848963136038,16.31505811755371,25.696754414721482,22.426538501984282,10.680631203421079,2024,11,0.03333333333333333
2024-11-11 00:00:00,20241111,-6.882646,-8.9425955,17.727526,8.57672119140625,11.312459,14.130144,-6.680865481217069,-8.925895697835289,17.87200299947103,37.5835890527122,36.81416517468506,11.14924112156304,2024,11,0.13333333333333333
2024-11-12 00:00:00,20241112,-5.3303485,-9.344763,18.41363,9.977508544921875,10.820369,14.777666,-4.415842849248889,-9.506666785544082,19.40625693119303,29.700878482885315,24.914849193734455,10.482193541460184,2024,11,0.03333333333333333
2024-11-13 00:00:00,20241113,-5.059088,-7.281165,17.225245,19.603233337402344,8.972222,12.054924,-4.495507280084605,-6.707193793823885,17.491644883626304,34.79228777602984,33.83203287263052,8.074406126347828,2024,11,0.03333333333333333
2024-11-14 00:00:00,20241114,-7.1786094,-7.167547,14.764506,21.275760650634766,10.222625,12.063505,-7.641864738280611,-7.244669255305611,14.866659349853515,45.04418006344153,46.528376364640565,10.530115350600246,2024,11,0.5333333333333333
2024-11-15 00:00:00,20241115,-8.371946,-3.134074,12.819839,5.350612640380859,8.943998,11.299227,-9.99561406131617,-3.594592267925578,12.62217099235026,69.47639723520336,70.22055501856258,10.62230643671194,2024,11,0.8666666666666667
2024-11-16 00:00:00,20241116,-5.6791205,-0.81109643,11.784747,51.02320098876953,6.286438,9.899996,-5.367025024700165,-0.24350764292590232,12.233505669514974,81.87193938122937,87.40221101343565,5.372546285321434,2024,11,0.8666666666666667
2024-11-17 00:00:00,20241117,-7.1509967,-1.410978,13.3024025,22.9501953125,7.438966,9.052692,-7.144958610519412,-1.6397133506183608,13.334666137776692,78.83822746912807,77.07486333196636,7.3306952888680055,2024,11,0.4666666666666667
2024-11-18 00:00:00,20241118,0.6895811,3.389564,13.929255,78.74916076660156,3.6861632,5.858278,0.7457917539340677,4.296300881848652,13.920048645467123,191.4994562162239,189.84779997879383,4.3605511816294005,2024,11,0.7666666666666667
2024-11-19 00:00:00,20241119,0.2163082,-4.79661,16.133215,20.383880615234375,5.0135226,7.3746305,1.3739342067769325,-5.136178534082732,16.336307321126302,357.41793549026943,345.0239483495136,5.316768298367346,2024,11,0.0
2024-11-20 00:00:00,20241120,-3.244113,-4.1990423,15.901477,33.260498046875,5.4400816,6.442361,-2.8616394267492327,-4.564597875232694,15.920290028930662,37.6891007243872,32.08443731575386,5.387442247607347,2024,11,0.1
2024-11-21 00:00:00,20241121,-6.7305965,-4.3912,14.890922,25.004215240478516,8.12526,9.295584,-6.4808833542842885,-4.442592521174108,14.837036263793944,56.878621977278385,55.5696813986242,7.857383620584608,2024,11,0.36666666666666664
2024-11-22 00:00:00,20241122,-8.02262,-5.5429688,13.252659,15.258899688720703,9.80242,11.713792,-7.716190079614009,-5.987583968848545,12.91919967793783,55.358726085897445,52.18936921014367,9.7668188848133,2024,11,0.4666666666666667
2024-11-23 00:00:00,20241123,-7.9276834,-4.1025853,11.634353,9.284027099609375,8.971065,12.830665,-7.339339939809168,-4.222314178266526,11.25921868318685,62.638382846146555,60.08822949220726,8.46722196308025,2024,11,0.23333333333333334
2024-11-24 00:00:00,20241124,-6.3623137,-2.4971576,11.403563,24.63367462158203,6.976424,9.515479,-6.248342331795375,-2.4415546670958226,10.95819578963216,68.5703873310886,68.65680861374526,6.708425380648089,2024,11,0.0
2024-11-25 00:00:00,20241125,-6.856381,-0.6768465,12.892409,32.45975112915039,7.2080393,9.827464,-7.107326620981216,-0.44511132829714045,12.904903470703125,84.36215613240563,86.4164111362594,7.121250999079215,2024,11,0.0
2024-11-26 00:00:00,20241126,-4.7886057,0.88833106,14.478216,51.09268569946289,5.4297094,7.7762485,-4.713771245409969,0.9531043158717152,14.549475453247071,100.5094325724537,101.43084741133396,4.809162836813403,2024,11,0.0
2024-11-27 00:00:00,20241127,-2.1242704,-0.3400335,15.447806,110.26812744140625,3.2219195,6.287464,-1.941048807737354,-0.20433309196678895,15.509675587443033,80.9057722346846,83.99063889684834,1.9517741894213356,2024,11,0.0
2024-11-28 00:00:00,20241128,-1.6971233,-6.4487567,13.926688,26.953201293945312,6.9922223,8.1478405,-0.8369403617976574,-6.584463810885748,13.871000931518553,14.744244645910271,7.24392669111208,6.637441739561265,2024,11,0.06666666666666667
