date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2060-01-25 00:00:00,20600125,-0.846243,-2.444679,18.953245,56.585693359375,3.962247,6.639101,0.0286686809333092,-2.4314574556706754,18.64776803487142,19.09365896999265,359.3244717050101,2.4316264622682016,2060,1,0.0
2060-01-26 00:00:00,20600126,-5.8642197,-7.1688695,17.830095,19.477622985839844,9.3577795,11.838376,-4.9334848221308425,-7.457720214966455,17.283192211466467,39.283570391684464,33.48572025999036,8.941860169725016,2060,1,0.0
2060-01-27 00:00:00,20600127,-4.947569,-1.6641929,19.113869,12.891067504882812,5.285678,8.755097,-4.406441297630949,-1.6617582394356742,18.63190059391276,71.40882146727026,69.33752492072028,4.70936995316782,2060,1,0.0
2060-01-28 00:00:00,20600128,-3.5265365,2.8185914,20.456177,58.93375396728516,5.032704,6.7720437,-3.1551779039793044,3.0364111604019803,20.431335142089843,128.63366658706383,133.9010900657944,4.378919997073814,2060,1,0.0
2060-01-29 00:00:00,20600129,-2.0519998,4.2446685,19.196562,70.0912094116211,5.3766274,6.6807246,-1.9004564206636767,4.75697409029897,19.362088275716147,154.19948697522534,158.2228210002234,5.122551815513193,2060,1,0.0
2060-01-30 00:00:00,20600130,0.9528559,0.8714301,16.97415,157.30393981933594,2.5175912,4.9250383,1.6193603746113725,1.3729414115794492,17.051231228230794,227.55566258720407,229.7077402249412,2.1230393643291814,2060,1,0.0
2060-01-31 00:00:00,20600131,-3.9613168,-6.873836,16.770906,23.938034057617188,8.093679,9.228759,-3.297700693067237,-7.759373035830179,16.998592765421552,29.954378901448703,23.025286569703525,8.431055673533688,2060,1,0.0333333333333333
2060-02-01 00:00:00,20600201,-4.9191184,-3.224085,16.537067,27.1743278503418,5.9895487,9.6044035,-4.0273906321020165,-3.591006430231094,17.34563624235026,56.75839327964684,48.27833812121801,5.395850487689976,2060,2,0.0
2060-02-02 00:00:00,20600202,-4.393432,-0.15634419,13.035844,46.80914688110352,4.747046,6.603022,-4.106593757571222,0.1353668250146752,12.70282182161458,87.96193874012062,91.88797356133092,4.10882421953501,2060,2,0.4
2060-02-03 00:00:00,20600203,-6.592425,-1.9487879,12.34808,37.28790283203125,7.015085,8.525242,-6.711519858863834,-1.940871864540094,12.169011513020834,73.5317840478983,73.87091610960638,6.986521481430295,2060,2,0.5333333333333333
2060-02-04 00:00:00,20600204,-6.0672245,-5.034403,13.456884,37.81569290161133,8.088991,10.27306,-5.352657594503092,-5.798637018189745,13.62522557556152,50.31511943270087,42.7097611562142,7.8914595983703855,2060,2,0.2
2060-02-05 00:00:00,20600205,-3.104263,-5.4737687,12.142546,28.345474243164062,6.4241757,8.641213,-2.220684661626344,-5.769571979504269,11.639099435099284,29.558275722178596,21.05151141406111,6.182184176572494,2060,2,0.0
2060-02-06 00:00:00,20600206,-6.5562468,-9.406734,13.185018,29.00166320800781,11.677246,12.671348,-6.248350399986275,-10.54796978330612,13.18209709602864,34.87548366236555,30.64142726064665,12.259753230409965,2060,2,0.3333333333333333
2060-02-07 00:00:00,20600207,-4.18307,-3.448229,16.873234,40.58771896362305,5.6110506,9.234343,-3.65840259610876,-3.751024684532165,17.178183483357746,50.50022738363748,44.28380721515538,5.23966561329871,2060,2,0.0333333333333333
2060-02-08 00:00:00,20600208,-3.9718924,0.5373633,16.923485,59.53239059448242,4.7348356,7.658532,-3.73467506621965,0.7240105224738118,17.189801377766926,97.70485014109278,100.97136590357348,3.8042067618487234,2060,2,0.0
2060-02-09 00:00:00,20600209,-1.0522068,3.915341,15.9803915,95.39852142333984,5.2151003,8.341334,-0.7034057352517471,4.364360260890639,15.996700028483074,164.9577603528827,170.844349330849,4.420680956054899,2060,2,0.0
2060-02-10 00:00:00,20600210,-2.5735664,0.21780051,16.261343,80.33080291748047,2.8758461,5.656673,-1.6752240128107123,0.959547738857113,16.398771185750338,94.8374057261837,119.80355144602208,1.9305717692547524,2060,2,0.0
2060-02-11 00:00:00,20600211,-2.4544878,0.40310746,15.615995,106.48926544189452,3.1565676,6.112745,-1.5454602917626743,1.7602435227044404,15.55664941141765,99.3265888983608,138.7174834728304,2.3424143042250463,2060,2,0.1333333333333333
2060-02-12 00:00:00,20600212,-5.809699,-12.569717,15.228261,15.458892822265623,13.972569,16.676289,-5.453252048547748,-13.281073454055788,14.157487666097008,24.80628849469372,22.32321301146933,14.357049487865378,2060,2,0.6
2060-02-13 00:00:00,20600213,-4.6993,-13.399449,15.961284,23.398269653320312,14.381869,18.132402,-3.72924764157137,-13.81731593341192,15.441340841837562,19.32619850860567,15.104057195741376,14.311726226276289,2060,2,0.1
2060-02-14 00:00:00,20600214,-3.0978746,-11.79956,14.90716,20.779464721679688,12.429104,15.188583,-1.9828871433992457,-12.488800107446036,13.832094666625975,14.710530943681192,9.021729619983546,12.645235053062564,2060,2,0.0333333333333333
2060-02-15 00:00:00,20600215,-3.9362657,-8.741205,13.389795,19.428009033203125,9.688772,12.821878,-3.285738580416046,-9.26909477651215,12.504247458740236,24.24258828264135,19.51856270878261,9.834235913114922,2060,2,0.1666666666666666
2060-02-16 00:00:00,20600216,-5.255265,-8.553366,15.21674,12.996475219726562,10.085502,13.592155,-4.474025342112545,-8.812573385033929,14.382815946166996,31.56694185438255,26.916294209413195,9.883235929009974,2060,2,0.0333333333333333
2060-02-17 00:00:00,20600217,-6.038846,-1.5175148,18.727846,25.482330322265625,6.4212728,10.527055,-5.790074203303657,-1.251305632208985,18.02611272090657,75.89409597141417,77.80522531347765,5.923742488069548,2060,2,0.0
2060-02-18 00:00:00,20600218,-4.4362197,1.0321757,18.470486,63.532135009765625,5.312487,8.460609,-4.330371081271493,1.3919224620688744,18.313857313517254,103.09797840382952,107.81909843724958,4.548578002180936,2060,2,0.0
2060-02-19 00:00:00,20600219,-1.2625223,0.26130256,19.681068,140.87073516845703,2.8482316,5.472664,-0.964315884652141,0.5877932310574828,19.69104016748047,101.69333118449288,121.36415734507295,1.129338748059871,2060,2,0.0
2060-02-20 00:00:00,20600220,-4.1034927,-4.378234,18.287271,22.58355712890625,6.092089,7.4541936,-3.337677014882407,-4.313947818092981,17.1347844399821,43.14471649628331,37.72891754454028,5.454377474368961,2060,2,0.0
2060-02-21 00:00:00,20600221,-7.904294,1.5923182,18.78446,13.9268798828125,8.126715,9.009989,-8.408812325242998,1.3875500781978003,18.46081532051595,101.3897807917632,99.37002217688644,8.522524270465018,2060,2,0.1333333333333333
2060-02-22 00:00:00,20600222,-1.1162529,8.082112,18.82844,29.38803100585937,8.3023815,11.087235,-1.1205826620232249,9.049369650726318,19.41881072497559,172.13639924592877,172.9410027412859,9.118486528910026,2060,2,0.1
2060-02-23 00:00:00,20600223,1.3505682,0.053740215,14.353038,145.77227783203125,2.7422452,4.112302,1.4222688307936957,-0.5019633750402106,12.999862043090818,267.7213560683687,289.4395383503584,1.5082492688309266,2060,2,0.0
2060-02-24 00:00:00,20600224,-6.31505,-0.27006483,16.13597,23.13654327392578,6.4714684,8.149803,-5.944448547473273,-0.2237339683432552,16.111078915852865,87.5512225579215,87.84454956409729,5.948657447033551,2060,2,0.0666666666666666
2060-02-25 00:00:00,20600225,-0.2643711,0.9735406,13.117245,150.7204360961914,3.138782,5.639135,0.8855068117605133,2.2970063066571536,12.496477895019527,164.80734612048644,201.08188741067192,2.4617799021230566,2060,2,0.5666666666666667
2060-02-26 00:00:00,20600226,-4.889937,-7.637878,13.060832,17.04370880126953,9.133007,12.249547,-6.51382566551463,-9.177329533463803,13.510263486612956,32.62826274105947,35.36612434452394,11.254034928260356,2060,2,0.3333333333333333
2060-02-27 00:00:00,20600227,-4.5707445,-1.3379763,14.022992,50.16582489013672,5.337373,10.084604,-4.313968142283444,-0.8657845776260729,14.023726629679365,73.68386774701159,78.65187631522542,4.399989098565089,2060,2,0.0
2060-02-28 00:00:00,20600228,-3.7927635,0.48781988,13.769309,66.04852294921875,4.720683,8.023499,-3.461364268173224,0.8095538907656649,13.684510579956054,97.329064709539,103.16388035265766,3.5547742683664434,2060,2,0.0
2060-03-01 00:00:00,20600301,-3.3303876,1.1544998,13.001325,73.24463653564453,4.4576907,7.197336,-3.0127305129140267,1.5559566624844852,13.069001991577148,109.119194993301,117.31457225615604,3.390803190834448,2060,3,0.0
2060-03-02 00:00:00,20600302,-2.1676452,1.787099,11.83301,81.45223999023438,3.4843504,5.494703,-1.8003379910786976,2.718003597329139,11.669216810791015,129.50362237019016,146.48049916071795,3.2601779763097936,2060,3,0.1666666666666666
2060-03-03 00:00:00,20600303,-4.3064833,-2.5694501,12.385543,17.096839904785156,5.054605,7.4786406,-3.515880106805799,-1.9474772827634783,12.06403770316569,59.17771361806655,61.017541193741806,4.01921393960468,2060,3,0.3
2060-03-04 00:00:00,20600304,-3.4440932,-1.757337,10.360903,41.29594802856445,3.9765496,6.002538,-2.7011517866185524,-1.4760564663395868,9.75344091739909,62.967205300164494,61.34540435974728,3.0781428924232066,2060,3,0.2333333333333333
2060-03-05 00:00:00,20600305,-6.2248816,-5.7821517,13.097028,29.45544815063477,8.664199,10.7685175,-6.146307824516937,-6.641644897818247,13.350536609415686,47.111684896071466,42.78177608148826,9.04922907337599,2060,3,0.2333333333333333
2060-03-06 00:00:00,20600306,-2.1670568,0.8832075,12.558734,120.9179229736328,3.8705676,7.111628,-1.7480807869828603,1.3781212533724303,12.369604185831705,112.17388526958403,128.25091928610664,2.2259839682296487,2060,3,0.0666666666666666
2060-03-07 00:00:00,20600307,-2.1789293,-4.4996624,13.9015,40.485626220703125,5.4705706,6.8048325,-1.255868841703579,-5.375731541623432,13.229269157307945,25.838254306602263,13.149501411996397,5.520479703356125,2060,3,0.0
2060-03-08 00:00:00,20600308,-7.404633,-5.115915,18.173586,19.72718048095703,9.070184,11.992016,-6.844093735781992,-5.421311859551746,17.712646687337234,55.3591230082524,51.616714054745046,8.73110768131322,2060,3,0.0
2060-03-09 00:00:00,20600309,-6.16046,0.5166456,19.276985,38.25092315673828,6.4982276,8.825772,-6.064944148171108,0.849787603405313,19.28600707840983,94.79387990180288,97.97605368907722,6.124188639431048,2060,3,0.0
2060-03-10 00:00:00,20600310,-5.8051124,0.79832613,17.718538,40.761024475097656,6.2321115,8.961137,-5.787026725182217,1.1281224540270138,17.872493322509765,97.83026976729326,101.03089204051082,5.8959595138750025,2060,3,0.0
2060-03-11 00:00:00,20600311,-7.431794,2.0284626,16.830452,27.370830535888672,7.884697,9.309272,-7.664348039802552,2.52608277100102,16.81480065946452,105.26666892648558,108.24163765418648,8.06990241831792,2060,3,0.0
2060-03-12 00:00:00,20600312,0.22083136,3.850731,13.679144,86.25943756103516,4.534524,7.242175,0.6570376127944011,4.833898799899414,13.55212414115397,183.282198145211,187.74037402961187,4.878347674397096,2060,3,0.1
2060-03-13 00:00:00,20600313,-3.5087016,-6.588273,15.543082,33.129295349121094,7.680015,9.238377,-2.721346057329819,-7.307400254782356,15.86792180460612,28.03832407379238,20.42581413160559,7.797680606907274,2060,3,0.0
2060-03-14 00:00:00,20600314,-7.7027516,-3.1575875,17.811592,14.009624481201172,8.394299,10.865821,-7.362290965902965,-3.16427336955102,18.10741661694336,67.70981368780869,66.74222495748523,8.013485772363122,2060,3,0.0
2060-03-15 00:00:00,20600315,-7.976572,3.971409,16.172535,35.01439666748047,9.25227,11.586298,-8.234065731819145,4.795326991629919,16.755525056030276,116.46798739161272,120.21551945565204,9.528641006595471,2060,3,0.1
2060-03-16 00:00:00,20600316,1.998308,-2.9561012,14.028401,69.91255187988281,4.374164,10.549847,3.1903473258274477,-2.4570958030670544,13.443862653889973,325.9415255112946,307.60222767413325,4.026864269486132,2060,3,0.8666666666666667
2060-03-17 00:00:00,20600317,-2.9487772,-9.788276,14.135385,10.405372619628906,10.279952,13.361677,-2.6012567643108397,-10.654950348388674,14.02178327258301,16.765245142858987,13.71959001981014,10.96788510518326,2060,3,0.0
2060-03-18 00:00:00,20600318,-4.704561,-1.400189,17.396635,35.74197769165039,5.4497776,8.550927,-4.509112426239017,-1.6282306467386891,17.497464911132813,73.42574601910118,70.14545954044834,4.794082801896751,2060,3,0.0
2060-03-19 00:00:00,20600319,-4.45411,2.1327715,17.752619,56.44586944580078,5.542458,7.1232443,-4.233946234332723,2.52116040902519,17.806812529500323,115.58660173713923,120.77225428692611,4.9277327974694725,2060,3,0.0
2060-03-20 00:00:00,20600320,-5.4107947,3.9597926,18.44585,53.7929916381836,7.3143363,8.952071,-5.36854773187701,4.625654993299481,18.23826774324544,126.19785895787165,130.7488871815409,7.086465188405162,2060,3,0.0
2060-03-21 00:00:00,20600321,-4.9946146,6.1923733,18.7836,41.27210235595703,8.335444,9.969815,-5.288918831319808,6.996507171317416,18.47857278133138,141.11121387490192,142.91301542238335,8.770619989635014,2060,3,0.0
2060-03-22 00:00:00,20600322,0.5565491,7.30232,15.766996,52.16056060791016,7.6630673,10.684669,0.9693906598857264,8.76023216686757,15.590908295857744,184.3583934819629,186.314551462359,8.813704435076943,2060,3,0.2
2060-03-23 00:00:00,20600323,-4.870834,-3.6451406,14.751917,9.852481842041016,6.1077757,7.9306574,-4.879917710651396,-4.174460989057541,14.534365120239256,53.19026164680264,49.45510417360617,6.421816052480203,2060,3,0.0666666666666666
2060-03-24 00:00:00,20600324,-8.339968,4.272653,17.059124,34.01356887817383,9.6419935,11.081939,-9.132986943920134,4.761521024362882,17.716134234212245,117.1265403461108,117.53547259441314,10.299686062364492,2060,3,0.1333333333333333
2060-03-25 00:00:00,20600325,-1.485377,7.975333,18.24589,53.98796081542969,8.45713,13.495607,-1.1034906788732193,9.112615988213852,18.67637068570963,169.4497480771641,173.0953959892317,9.17918633796105,2060,3,0.0666666666666666
2060-03-26 00:00:00,20600326,-0.44795913,4.4335637,17.052988,85.29335021972656,5.070564,7.881884,0.3046641149803786,5.6956666240278855,17.21306487524414,174.23051961038072,183.0618624809234,5.703809123298393,2060,3,0.0666666666666666
2060-03-27 00:00:00,20600327,-5.8732324,-1.3785177,16.124529,26.83782958984375,6.086661,8.527135,-5.0411895999616005,-0.4491990070934296,15.97447447355143,76.79109080970323,84.90806425126084,5.0611631401027495,2060,3,0.1333333333333333
2060-03-28 00:00:00,20600328,-8.803136,-0.8221054,17.098043,23.91319274902344,8.975171,11.155602,-8.81799907870865,-0.2650378528083189,16.990356404215493,84.66474791887026,88.27840988762608,8.821981229606411,2060,3,0.0666666666666666
2060-03-29 00:00:00,20600329,-5.882088,3.6224782,16.732628,46.05063629150391,7.375618,8.239109,-5.95588091388893,4.138689263663607,16.517990072631832,121.62679793819676,124.79509705692068,7.252673043891531,2060,3,0.0333333333333333
2060-03-30 00:00:00,20600330,-0.8422764,1.4766399,15.766272,111.90192413330078,2.5487494,3.7992988,-0.0227465598018997,2.588975495518047,15.912213591552732,150.29953495737118,179.49661619264617,2.5890754184410576,2060,3,0.0
2060-03-31 00:00:00,20600331,-4.3778834,-0.38656348,16.651678,38.044166564941406,4.4901,6.244436,-3.677287295141857,0.4778625933974628,16.79881058752441,84.953917324195,97.4040812857474,3.7082063735963056,2060,3,0.0
2060-04-01 00:00:00,20600401,-3.0893776,4.893863,15.973647,53.57484436035156,6.1111097,8.046409,-2.758755929626146,5.547266971247354,16.3754208605957,147.7367717252493,153.55801271101768,6.195393863955641,2060,4,0.0
2060-04-02 00:00:00,20600402,-0.31671125,6.1025987,14.844655,60.379730224609375,6.471846,9.279719,0.2379684187129347,7.232570453254062,14.695270296264644,177.02914225585886,181.8844848080226,7.236484252009977,2060,4,0.0
2060-04-03 00:00:00,20600403,0.3358552,5.68254,15.749693,64.7188491821289,6.0439315,8.804752,0.8975463749766337,6.764935918962477,15.945012789754228,183.3824179518544,187.55765007711136,6.824217719482753,2060,4,0.0
2060-04-04 00:00:00,20600404,0.43077785,5.380346,15.8652935,56.79127502441406,5.6119685,8.09682,0.9493470124518087,6.501284115589141,15.91063300638834,184.5776266458876,188.3078717869535,6.570232484597699,2060,4,0.0
