date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2036-11-10 00:00:00,20361110,-10.282669,-6.617498,15.513182,7.084526062011719,12.236889,15.709358,-10.169850428769433,-6.32715590102959,15.443200005940753,57.2363533561624,58.112258581561406,11.97742708345475,2036,11,0.0333333333333333
2036-11-11 00:00:00,20361111,-8.230555,-7.7647376,16.199902,5.339767456054688,11.33086,13.746724,-8.384597604253132,-7.5263253446846035,16.48146913680013,46.66810366034764,48.08767536455869,11.267078156260796,2036,11,0.0666666666666666
2036-11-12 00:00:00,20361112,-6.8739915,-12.406694,16.012959,10.002647399902344,14.2140665,16.772375,-7.229290151594797,-13.332488956531527,16.14123504683431,28.98886546285348,28.46792625015792,15.166340951989069,2036,11,0.4666666666666667
2036-11-13 00:00:00,20361113,-8.45783,-14.951415,15.011579,4.253044128417969,17.187956,19.453953,-8.66273254903412,-15.572524432118737,15.42507585917155,29.49630385314637,29.08644914165677,17.819833119449523,2036,11,0.6
2036-11-14 00:00:00,20361114,-9.21884,-13.063919,15.676943,6.255790710449219,16.003712,19.470013,-9.311142186148327,-13.038898448716484,16.113211902913413,35.20954141254953,35.53081993244621,16.02217967589342,2036,11,0.3666666666666666
2036-11-15 00:00:00,20361115,-10.582764,-11.431113,17.123812,6.24310302734375,15.591726,19.251776,-10.31251676300685,-11.497141731048586,18.352322503499348,42.79308253940596,41.89094720730253,15.44448995503303,2036,11,0.4666666666666667
2036-11-16 00:00:00,20361116,-8.18776,-11.448459,17.931898,19.49667358398437,14.27158,17.799198,-7.741267071060186,-12.467537400372828,18.222114438313803,35.57176295450839,31.836720008746,14.675377497535658,2036,11,0.8
2036-11-17 00:00:00,20361117,-6.363049,-11.112515,15.973635,28.23872375488281,13.093538,16.226156,-6.110872285779955,-11.629205209543873,15.785724315877278,29.79554042445838,27.720864196252226,13.13701541061728,2036,11,0.7333333333333333
2036-11-18 00:00:00,20361118,-12.241064,-9.58885,14.631586,19.285545349121094,15.700153,18.487425,-13.365367442963914,-8.635390005482991,14.026384850097656,51.92717026845591,57.13341863734598,15.912353924930002,2036,11,0.9
2036-11-19 00:00:00,20361119,-12.936961,-8.42665,14.517501,12.56206512451172,15.477442,17.113886,-14.1936855847702,-8.246791755827584,14.500582337280273,56.92129164209069,59.842626264794575,16.41555008957358,2036,11,0.8666666666666667
2036-11-20 00:00:00,20361120,-10.210935,-7.0329595,14.2337055,20.759632110595703,12.711705,18.074743,-11.724992594698582,-8.136989975544608,14.37086146000163,55.44219406381086,55.23986283267885,14.271862429544717,2036,11,0.8666666666666667
2036-11-21 00:00:00,20361121,-7.125788,-0.2526735,13.68442,67.23371124267578,7.8141656,15.289911,-7.616738662180574,2.250741329125088,13.66286722973633,87.9691983391134,106.46237583090488,7.942326131467285,2036,11,0.9
2036-11-22 00:00:00,20361122,-5.6350245,-7.1994042,14.754395,36.65907287597656,9.665437,19.266474,-5.544410275258374,-5.850624494295124,14.780224348592125,38.05053763003036,43.460683857681374,8.060415142760124,2036,11,0.7333333333333333
2036-11-23 00:00:00,20361123,-10.738611,-6.704359,13.931499,15.173938751220703,12.7448015,17.960165,-11.874785003467553,-6.91828447080612,13.606740541381836,58.02252987359356,59.77479714340748,13.743113871956927,2036,11,0.8333333333333334
2036-11-24 00:00:00,20361124,-8.782859,0.34672043,14.73596,5.8329620361328125,8.798879,14.590734,-9.619795282313016,0.8210391690409196,14.760814025594076,92.26068839500384,94.87831075741347,9.654769111206708,2036,11,0.7
2036-11-25 00:00:00,20361125,2.8206625,-2.623162,15.826888,63.31718444824219,4.2313075,7.370311,4.208410027758596,-2.69474423834245,16.173412570312497,312.9222360434073,302.6323942528401,4.997235382871106,2036,11,0.0333333333333333
2036-11-26 00:00:00,20361126,-4.251483,-9.715175,16.560068,6.224273681640625,10.63081,12.063495,-3.984692832909902,-10.479262509213768,16.817508341389978,23.634793107427697,20.81908327557221,11.211276453181268,2036,11,0.0666666666666666
2036-11-27 00:00:00,20361127,-8.107714,-14.986398,16.665915,9.843399047851562,17.09195,19.446358,-8.01129264157995,-15.23884243862152,17.515547316162113,28.413602540955736,27.73159170675649,17.216362236493673,2036,11,0.6333333333333333
2036-11-28 00:00:00,20361128,-5.8854012,-17.013914,20.596973,19.626930236816406,18.203135,22.886038,-5.0863064434458485,-17.41097877162425,21.27917861983236,19.081370227075386,16.28478025300572,18.138707093466973,2036,11,0.4333333333333333
2036-11-29 00:00:00,20361129,-4.9083776,-15.480564,20.59613,16.402381896972656,16.391668,21.033524,-4.273421347936953,-15.648293852559414,20.219850955973307,17.592108765491844,15.274558920800985,16.221320245684446,2036,11,0.3666666666666666
2036-11-30 00:00:00,20361130,-7.357401,-13.828134,17.83246,15.25737762451172,15.777297,19.583046,-7.151894193381631,-14.170823940779371,18.561604867106123,28.01567013495307,26.779689263260536,15.873305947845006,2036,11,0.4
2036-12-01 00:00:00,20361201,-8.947222,-12.934773,16.71463,6.314727783203125,15.7469015,18.91559,-8.817796913195293,-13.300446349015555,18.116137121582035,34.672325686241265,33.54318411122699,15.957926415590396,2036,12,0.2333333333333333
2036-12-02 00:00:00,20361202,-10.28171,-14.406806,13.797719,8.190322875976562,17.722137,19.351864,-10.964493821795145,-14.934312562619528,13.326095144368493,35.514323039954206,36.28542121666845,18.527110311276267,2036,12,0.4
2036-12-03 00:00:00,20361203,-12.792935,-11.755835,13.761347,4.291183471679688,17.378334,19.92964,-13.160616458755491,-11.837629454889932,12.916436739542643,47.41911040683576,48.02944937224868,17.701166534602844,2036,12,0.2666666666666666
2036-12-04 00:00:00,20361204,-12.702891,-8.679073,15.021753,5.731548309326172,15.401986,18.132885,-12.872688926433565,-8.589704240674337,13.890083909952796,55.65770238069271,56.28556026467646,15.47543663807209,2036,12,0.2
2036-12-05 00:00:00,20361205,-10.872221,-6.4962506,15.231691,11.764404296875,12.712141,16.35655,-11.100568307380676,-6.198663659365339,15.689408461222332,59.14129990966023,60.8205907412578,12.714009906743064,2036,12,0.2
2036-12-06 00:00:00,20361206,-6.549078,-11.147154,16.390642,20.83731842041016,13.066049,17.26109,-6.303471478697464,-11.359729551911675,17.9338201357015,30.43471376118921,29.025730468448472,12.991428257713922,2036,12,0.1
2036-12-07 00:00:00,20361207,-8.45653,-13.69968,15.902864,10.797561645507812,16.16474,18.572405,-8.241929644385657,-13.947692795270283,15.850509626098628,31.6861763624091,30.579565370347552,16.200849933699086,2036,12,0.6666666666666666
2036-12-08 00:00:00,20361208,-9.164294,-13.897243,15.5645,8.322639465332031,16.685574,18.783783,-9.397829531412762,-14.62696912669118,15.813490537638344,33.40215839463241,32.720750019831485,17.3858398052746,2036,12,0.8333333333333334
2036-12-09 00:00:00,20361209,-8.277498,-10.605043,18.345642,5.6373443603515625,13.470142,17.71084,-7.833123550218585,-10.595215283022563,18.789524736287436,37.97291715022928,36.47579964770157,13.176358049422609,2036,12,0.0
2036-12-10 00:00:00,20361210,-7.6760707,-7.7684603,18.741577,3.30206298828125,10.929365,14.368084,-7.384360450120291,-7.841043173461916,18.82272557519531,44.65725925365484,43.281940470379794,10.77082806962373,2036,12,0.0
2036-12-11 00:00:00,20361211,-9.558261,-4.794333,17.173279,9.375152587890623,10.746139,13.546633,-9.373640415351868,-4.782912663616817,17.23540555143229,63.36209154519776,62.966990941709184,10.523373422249351,2036,12,0.0666666666666666
2036-12-12 00:00:00,20361212,-10.5476265,0.69533646,14.5404825,18.65890884399414,10.680807,13.131258,-10.737811495138804,1.0612096036461975,14.703170531046547,93.77168087729672,95.6441692455736,10.790123332381608,2036,12,0.0666666666666666
2036-12-13 00:00:00,20361213,-6.1933074,3.2594447,13.135667,46.67017364501953,7.518638,9.969464,-6.326967722076417,3.949907412090616,13.132058618977863,117.75715862980984,121.97641232399847,7.458705592814696,2036,12,0.3333333333333333
2036-12-14 00:00:00,20361214,-2.1958425,-7.8150816,12.091986,23.36390686035156,8.353522,11.044955,-1.636881318869596,-8.436564641815185,11.875704781168622,15.694035113296708,10.980230743298762,8.593893378881917,2036,12,0.3666666666666666
2036-12-15 00:00:00,20361215,-6.6414123,-10.106647,16.048914,16.286048889160156,12.174668,16.320883,-5.9015688456509965,-10.338521597539268,15.858144324829109,33.310241526046866,29.719148759983625,11.904349779082615,2036,12,0.0666666666666666
2036-12-16 00:00:00,20361216,-6.8514066,-2.3363335,16.449944,20.33771514892578,7.319135,10.858853,-6.55312495391401,-1.913587953133266,16.010148123413092,71.1705947237615,73.72158762168036,6.826804927342458,2036,12,0.0
2036-12-17 00:00:00,20361217,-4.022996,2.577877,15.485129,76.49647521972656,5.725649,7.4816236,-3.909319000647865,3.3555294198064773,16.056969021891284,122.65115547477671,130.6408504782221,5.151927089547486,2036,12,0.1333333333333333
2036-12-18 00:00:00,20361218,-2.8857024,-3.3041906,16.846996,62.48588180541992,4.845245,10.676504,-2.3866530620447786,-2.4062301955264367,16.84104596480306,41.1322145343122,44.7659694957903,3.389108524734921,2036,12,0.8666666666666667
2036-12-19 00:00:00,20361219,-1.5143554,-8.427575,17.13578,11.802139282226562,8.653935,13.651541,-2.428404473955788,-9.392913443505607,17.442309126180014,10.186797822032789,14.495608245927883,9.70175093714103,2036,12,1.0
2036-12-20 00:00:00,20361220,-1.548087,-10.317412,17.16062,11.780838012695312,10.511843,12.768179,-1.2489149606653074,-10.966511034319565,17.65496658280437,8.533346153510081,6.497105788312098,11.037397920018394,2036,12,0.0
2036-12-21 00:00:00,20361221,-5.2899957,-6.2288775,19.107515,24.46129608154297,8.252006,12.003342,-4.987212416183159,-6.358405530499141,19.35509463924153,40.34022882641017,38.10884713446612,8.08094106985155,2036,12,0.0
2036-12-22 00:00:00,20361222,-7.331593,-2.6773932,16.425901,12.897014617919922,7.864108,10.57205,-7.294250809168499,-2.41124926761214,17.19782517020671,69.93852762390333,71.70774317929593,7.68246170817762,2036,12,0.0
2036-12-23 00:00:00,20361223,-6.375445,-4.333476,13.988395,9.92706298828125,7.7233453,10.51019,-6.63051052422015,-4.046737323316257,14.853431180297854,55.79552356916906,58.60342230480637,7.76786668112391,2036,12,0.1
2036-12-24 00:00:00,20361224,-6.353171,-12.102056,15.742403,22.706954956054688,13.844413,16.153318,-5.724812752559668,-12.678231437850954,15.45066460799154,27.697957443327997,24.301395538740906,13.910824326530117,2036,12,0.1666666666666666
2036-12-25 00:00:00,20361225,-7.7525206,-8.547984,19.421055,15.05060577392578,11.586999,15.896584,-7.2449723320318915,-8.506792607331596,20.165113183675132,42.206186062965,40.420010111938495,11.17385987723397,2036,12,0.0
2036-12-26 00:00:00,20361226,-7.8737655,-7.0724816,15.49874,20.283714294433597,10.67009,14.105737,-7.643199208602273,-6.851176787139893,16.224963296834307,48.06874851262336,48.12772736560257,10.26436152476241,2036,12,0.1333333333333333
2036-12-27 00:00:00,20361227,-7.723121,-9.590942,14.055316,19.963180541992188,12.458347,15.254146,-7.486887594540282,-10.308056637491864,13.20617443969726,38.84280915548209,35.991435490230685,12.74007525468438,2036,12,0.3333333333333333
2036-12-28 00:00:00,20361228,-7.0317173,-8.812948,15.04024,14.519805908203123,11.3231945,15.116329,-6.282688907148367,-8.986115520814261,15.779721738077797,38.58583385908025,34.95951966472836,10.964599949721109,2036,12,0.0
2036-12-29 00:00:00,20361229,-6.011854,-5.630997,15.411672,5.0686798095703125,8.242782,11.582998,-5.80162597639847,-5.512707663771948,14.84236752319336,46.87357195588066,46.4627642960767,8.00305002834741,2036,12,0.0
2036-12-30 00:00:00,20361230,-6.0214095,-6.5618563,15.330267,22.021026611328125,9.021556,12.078166,-5.722679740155543,-6.7779013086408,13.423166594767247,42.54067826256909,40.17488449819916,8.870682586929902,2036,12,0.2333333333333333
2036-12-31 00:00:00,20361231,-5.548493,-5.9093113,17.453592,31.017105102539062,8.247899,11.430008,-5.117600290557231,-6.307236349002841,16.837660486287437,43.1962913177837,39.05537490457584,8.122257266061826,2036,12,0.1
2037-01-01 00:00:00,20370101,-5.9923673,-7.1842847,19.58786,15.807258605957031,9.405274,12.975315,-5.311420633103693,-7.250997645742419,20.092131162272143,39.83127560041362,36.2231099136643,8.988223183717777,2037,1,0.0
2037-01-02 00:00:00,20370102,-6.9628425,-4.141218,19.68331,5.204025268554688,8.110158,10.741979,-6.810500542344412,-3.966251029736838,20.280642734212243,59.25752330684256,59.78463724646258,7.881247672048002,2037,1,0.0
2037-01-03 00:00:00,20370103,-5.5265756,-1.9723095,17.98358,18.858497619628903,5.945458,8.112568,-5.347514497911454,-1.650486560078782,17.885888103352865,70.35967023416751,72.84739119302844,5.596428967687688,2037,1,0.0
2037-01-04 00:00:00,20370104,-5.3047967,-1.3507898,14.773958,23.069015502929688,5.5787716,8.209444,-5.071330441846849,-0.9205971784167312,14.244822373046878,75.71405678994475,79.71115328607306,5.154211056535364,2037,1,0.0
2037-01-05 00:00:00,20370105,-4.9433274,-3.8096833,14.527974,14.718608856201172,6.2636023,9.902882,-4.250361668596906,-3.2627744148044626,14.752217179077157,52.37957039148387,52.4884865300381,5.358289950700734,2037,1,0.0333333333333333
2037-01-06 00:00:00,20370106,-9.228336,1.093341,17.015388,22.043045043945312,9.404814,11.034138,-8.9653433852094,1.9964735720353144,17.040089308512375,96.75670699990776,102.55423146973196,9.18494903298616,2037,1,0.2
2037-01-07 00:00:00,20370107,0.13484001,7.0490294,15.46933,57.89363098144531,7.5524015,10.890486,0.5794451440471013,8.828186085342404,15.440999419067383,181.0958702362396,183.7552684359066,8.847181824309535,2037,1,0.8333333333333334
2037-01-08 00:00:00,20370108,-0.109807335,-11.455962,17.591349,11.991378784179688,11.6432295,14.695591,0.8296574420065816,-12.795470335021973,18.107641419230145,0.5491729179120171,356.2901386873826,12.822339590164669,2037,1,0.4666666666666667
2037-01-09 00:00:00,20370109,-3.5646756,-6.0979075,16.286907,32.319969177246094,7.2329326,10.049021,-2.7619795699183194,-6.328654176966351,16.111686353230795,30.309427560716017,23.57763430993845,6.905099190908109,2037,1,0.0
2037-01-10 00:00:00,20370110,-3.3932827,-0.41717723,11.551062,87.78835678100586,3.6152532,7.002049,-2.5426525738418944,0.1757254846873296,9.676707502441406,82.99110898553153,93.95348722944368,2.548717629953033,2037,1,0.2
2037-01-11 00:00:00,20370111,-1.1654797,-3.4745555,12.6078615,37.43987274169922,3.9710145,7.732924,0.301192680950168,-2.5697985207168306,11.109252766398114,18.543138846696053,353.3151590002055,2.587388928656912,2037,1,0.3
2037-01-12 00:00:00,20370112,-4.760312,-6.6656594,12.403345,21.796112060546875,8.29249,9.992343,-6.128319876714068,-7.180391885578158,10.499222709228516,35.53270732743036,40.48008917300069,9.44003877861767,2037,1,0.4666666666666667
2037-01-13 00:00:00,20370113,-5.4111996,-9.603548,12.126831,26.9171142578125,11.311284,13.376996,-6.440471439874017,-11.031170868802391,10.99461896610514,29.399449108547003,30.278218406540304,12.77366052095277,2037,1,0.4666666666666667
2037-01-14 00:00:00,20370114,-6.950934,-10.589629,14.125341,20.5213623046875,12.787166,17.411499,-5.924203971370067,-10.830458996073409,13.842872509073894,33.280521775983175,28.67842683959344,12.344838385334349,2037,1,0.0666666666666666
2037-01-15 00:00:00,20370115,-6.90516,-7.787301,16.87314,20.227806091308597,10.489411,14.40131,-6.0511311250248,-7.713515832842509,16.267624349039718,41.56406367466121,38.113622999424535,9.803801017756122,2037,1,0.0
2037-01-16 00:00:00,20370116,-7.790819,-4.1574903,18.62946,5.302333831787109,8.838233,12.074948,-7.414857427113854,-3.854907215952556,18.34638024938965,61.91384942931208,62.53054798211508,8.35705811323749,2037,1,0.0
2037-01-17 00:00:00,20370117,-4.5109863,-1.1691039,15.924868,54.14927673339844,4.981047,8.020913,-3.603498765472096,0.6502755717457126,15.29388873347982,75.47043786054095,100.22931865275018,3.661702018456463,2037,1,0.2333333333333333
2037-01-18 00:00:00,20370118,-2.8769813,-12.186548,13.824149,12.685394287109377,12.621413,14.925366,-2.509782395385428,-13.319742716957094,12.77594907486979,13.283093234367016,10.670886346673342,13.554134192862271,2037,1,0.4
2037-01-19 00:00:00,20370119,-2.6842792,-10.030008,14.358334,23.570396423339844,10.784494,13.641441,-1.5228648725754503,-10.403759571575169,14.272742567504883,14.982658570531015,8.327610069986491,10.514624607814875,2037,1,0.0
2037-01-20 00:00:00,20370120,-0.12482187,-9.7023325,16.406046,19.758697509765625,10.048052,11.058429,0.8867503828469843,-10.496785879552208,16.039441570678708,0.737077594823262,355.1712164991778,10.534174862923336,2037,1,0.0
2037-01-21 00:00:00,20370121,-0.81534654,-8.2926655,17.656902,14.58403778076172,8.578361,9.738262,0.0459228569588618,-8.995243257417046,17.56591745556641,5.615353350198575,359.7074939551135,8.995360480208566,2037,1,0.0
2037-01-22 00:00:00,20370122,-4.0681663,-5.8737,15.860036,10.271751403808594,7.171752,9.665083,-3.592141469921432,-6.054477836009345,15.700964983113607,34.706747457491446,30.6807944236526,7.039899303729968,2037,1,0.0
2037-01-23 00:00:00,20370123,-7.567506,-3.3271337,15.0796795,14.994606018066406,8.312148,11.2784815,-7.954065144242604,-3.070758518504781,14.526638723551436,66.26680277145311,68.890343779089,8.526236578809245,2037,1,0.1666666666666666
2037-01-24 00:00:00,20370124,-9.627421,-1.7489514,16.972141,19.702369689941406,9.865147,13.302166,-9.704928951109569,-1.031492638058662,17.34987237780762,79.70373063674992,83.93306970000896,9.759591334090477,2037,1,0.1
2037-01-25 00:00:00,20370125,-8.218883,-3.7616758,13.935852,15.599472045898438,9.151965,12.294173,-7.726808958705905,-3.583968208074252,14.622945054687504,65.40704528800023,65.11645634385832,8.517535136459655,2037,1,0.1333333333333333
