date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2080-02-20 00:00:00,20800220,-3.9828458,-6.8065395,14.876644,23.48258209228516,7.997623,11.886663,-3.097109916127845,-7.051696651717507,14.618509683634436,30.33403159578077,23.711113504164643,7.701851433286761,2080,2,0.0
2080-02-21 00:00:00,20800221,-0.08712871,-3.878327,12.34447,36.11686706542969,4.5979123,7.8330784,0.5031940106852802,-3.2987343591658305,12.07177881587728,1.2869641205068376,351.3268727320413,3.3368926540616703,2080,2,0.0
2080-02-22 00:00:00,20800222,-3.6073985,-8.687321,14.583704,10.584480285644531,9.465357,12.167173,-2.974912416964215,-9.21373282609177,13.09364955517578,22.55060419867064,17.894131112428852,9.682095665671191,2080,2,0.0
2080-02-23 00:00:00,20800223,-7.892793,-8.356726,20.39123,14.078155517578123,11.538706,15.096275,-7.348723577203119,-8.659813242701212,20.33697469234212,43.36461889557569,40.31795928316322,11.357645161414592,2080,2,0.0
2080-02-24 00:00:00,20800224,-6.687382,-4.5649285,20.239807,5.5770416259765625,8.102811,11.8743925,-6.392635368851347,-4.415949546498938,20.0962517524821,55.68184517013839,55.36378693231504,7.769581543192231,2080,2,0.0666666666666666
2080-02-25 00:00:00,20800225,-5.076059,-3.0476155,18.702393,8.737953186035156,5.935074,9.565886,-5.014105139118833,-2.7729653810037016,18.611511658569334,59.01981135424148,61.055960247104935,5.729798194559987,2080,2,0.0
2080-02-26 00:00:00,20800226,-4.423762,-7.1987042,16.300924,25.052146911621094,8.557446,11.310589,-3.5994010159851757,-7.2094495499706275,15.608726577596032,31.571638332861767,26.531193500783843,8.058030186555943,2080,2,0.0
2080-02-27 00:00:00,20800227,-5.6954913,-5.5292063,17.994047,22.59639358520508,8.009146,12.202968,-5.073458693703974,-6.0365631783752445,17.450941604085287,45.84872968048518,40.045534913263054,7.885434555129874,2080,2,0.0
2080-02-28 00:00:00,20800228,-3.933354,-4.9277477,17.797441,27.46192169189453,6.585488,10.963861,-3.494597136779156,-5.085775014886222,17.540616118855795,38.597049684763874,34.49419056294218,6.1706820247381104,2080,2,0.0
2080-03-01 00:00:00,20800301,-8.244906,-4.7826996,18.793562,13.29364776611328,9.596854,13.424266,-7.710954562856042,-4.944592297629673,18.76520832393392,59.88286692625616,57.33027900444608,9.160120810350108,2080,3,0.0
2080-03-02 00:00:00,20800302,-8.70143,-2.8361886,19.172842,14.164562225341797,9.276821,12.781557,-8.422181499223075,-2.773268604425432,18.888015594807943,71.94687509409187,71.77424189615749,8.867026556752112,2080,3,0.0
2080-03-03 00:00:00,20800303,-8.045955,1.9217314,18.973982,37.49810028076172,8.627207,11.181888,-8.019911101932527,2.549229662321882,18.43948914693197,103.4331127959648,107.63351340665872,8.415316152953633,2080,3,0.0
2080-03-04 00:00:00,20800304,-5.0597205,-1.906543,17.938265,17.894458770751953,5.419027,8.953234,-4.582466001069073,-1.5940299337722472,17.702322099609376,69.35319100922712,70.819556309099,4.851796170565694,2080,3,0.0
2080-03-05 00:00:00,20800305,-5.6463346,-2.2538855,17.64158,9.081127166748049,6.1041045,9.306282,-4.898369065460206,-2.0799768969430925,16.87925520568848,68.23926482771458,66.99264051152176,5.321684262832069,2080,3,0.0
2080-03-06 00:00:00,20800306,-0.88145614,4.084406,16.975996,86.93191528320312,5.180415,7.6620235,-0.493712163087053,4.756767175340967,16.51235203479004,167.8217614411342,174.07440055658003,4.782320112704855,2080,3,0.0
2080-03-07 00:00:00,20800307,1.8734947,-1.947043,14.076608,64.70487976074219,2.9032164,5.376315,2.804782150433219,-1.807320651545046,12.897479486124674,316.1028502336648,302.79656330673475,3.336646647292758,2080,3,0.0
2080-03-08 00:00:00,20800308,-3.6779513,-10.991516,18.349003,21.8494873046875,11.835636,13.347111,-2.901131777445165,-11.988031128938037,18.875058223347978,18.501132073925987,13.604162087427426,12.33407702012962,2080,3,0.0
2080-03-09 00:00:00,20800309,-1.3111768,-6.2760215,17.126589,25.183067321777344,6.9116445,9.178189,-0.108843250761357,-6.921713955685297,17.073515420817056,11.800416200489906,0.9008960779028145,6.922569677335498,2080,3,0.0
2080-03-10 00:00:00,20800310,-1.4175942,-3.1596217,15.714323,38.9338264465332,4.2059546,7.091603,-0.7903392949422262,-3.547869521130244,15.862339368815103,24.16384061227285,12.558411098707438,3.6348334680002496,2080,3,0.0
2080-03-11 00:00:00,20800311,-2.5633059,-1.8270518,13.434989,65.03030014038086,3.4900017,6.780589,-1.589788857458439,-1.4358325485054628,13.235790041341144,54.5198053603192,47.91293727802537,2.142205339981838,2080,3,0.0
2080-03-12 00:00:00,20800312,-4.946271,-1.7431693,11.328134,33.856651306152344,5.565746,7.9973984,-4.629597113821667,-2.0077459310010277,10.787236791625972,70.58647663362498,66.55477172095564,5.046207799898562,2080,3,0.0
2080-03-13 00:00:00,20800313,-5.913996,-2.4153526,10.602403,46.42765808105469,6.5569057,9.305766,-5.239305573401774,-2.0753257370703966,9.869836927978517,67.78426012089227,68.3911337007471,5.635361550639469,2080,3,0.0666666666666666
2080-03-14 00:00:00,20800314,-5.2839956,-4.012607,11.452865,28.813278198242188,6.744262,9.30012,-4.746564384185795,-4.535120496568043,11.1105768030192,52.78737032391973,46.30501600224795,6.564845114061158,2080,3,0.2333333333333333
2080-03-15 00:00:00,20800315,-2.8657103,-0.27082285,9.236485,82.1307601928711,3.6426277,7.277798,-2.643295395037337,-0.1788929731750512,8.85631751253255,84.60131824939464,86.12823972808724,2.6493420393141016,2080,3,0.2666666666666666
2080-03-16 00:00:00,20800316,-1.7414395,1.6537613,9.614689,118.1394500732422,4.0345826,6.558691,-1.5255589561837564,2.201115822540598,9.36018775516764,133.52071361941142,145.27477546137612,2.6781039921987806,2080,3,0.0333333333333333
2080-03-17 00:00:00,20800317,-1.6382266,1.4327075,13.133195,120.93431091308594,3.917072,6.4112263,-1.1227964341472034,2.109747136440592,13.300256892049154,131.1712487463152,151.9783245781669,2.389917323309104,2080,3,0.0
2080-03-18 00:00:00,20800318,-0.8678304,2.2469199,15.441628,131.14702606201172,4.2905507,7.167857,-0.5300617187439627,2.8860004852759005,15.351328917236328,158.88188719717562,169.5926728484313,2.934274054462285,2080,3,0.0
2080-03-19 00:00:00,20800319,-0.45421836,-3.2637382,14.741904,15.145263671875,3.3687472,5.6804595,-0.0165948512382515,-2.519277461716333,14.43838456766764,7.923031248522705,0.3774102695284114,2.5193321174865986,2080,3,0.0
2080-03-20 00:00:00,20800320,-6.3345685,-11.132883,17.720184,17.525955200195312,12.890685,14.890083,-5.861066499332432,-12.111197270025889,18.19400384073893,29.639713051072874,25.824095939936967,13.45485785220637,2080,3,0.0
2080-03-21 00:00:00,20800321,-5.1799254,1.1017697,20.906841,50.27117156982422,5.841658,8.305049,-4.706688028373721,1.234727043786406,21.406880655843096,102.00785809951071,104.69943684530564,4.865949349211726,2080,3,0.0
2080-03-22 00:00:00,20800322,0.8818056,6.3613744,19.190987,65.58255004882812,6.858398,10.115859,1.3498251584803254,7.370136365923561,19.457193726196287,187.8919757790764,190.37857962672027,7.492725672996135,2080,3,0.0
2080-03-23 00:00:00,20800323,-0.66819316,5.573981,18.76556,64.56783294677734,6.0405655,8.474684,-0.3506462106525111,6.469220935742694,18.62012832548014,173.16416324417014,176.89747680162725,6.478716869913096,2080,3,0.0
2080-03-24 00:00:00,20800324,-0.2961757,7.489814,18.525764,50.48670959472656,7.7943573,11.196065,-0.0004343159942618,8.694888442406334,18.46377028686524,177.73548709223206,179.99713803419212,8.694888453253533,2080,3,0.0
2080-03-25 00:00:00,20800325,1.5242525,0.8655423,18.300964,156.42745971679688,3.6694958,6.9077754,2.552850176794369,2.202477336836181,17.16589500838216,240.4100515058698,229.21394228002205,3.3716391331867115,2080,3,0.1333333333333333
2080-03-26 00:00:00,20800326,-4.1638856,-10.440871,19.168707,11.90863800048828,11.30119,12.791591,-4.150917309208873,-11.795876759679158,19.361729564615885,21.7424266397463,19.38674687849124,12.50491195640452,2080,3,0.1
2080-03-27 00:00:00,20800327,-5.7374988,-1.4306797,19.339273,30.50923156738281,6.217881,8.968274,-5.709424500638962,-1.404054106676102,18.9434591603597,75.99849035630314,76.18405426106233,5.8795319595160365,2080,3,0.0
2080-03-28 00:00:00,20800328,-4.3650284,6.3407626,20.156605,52.9110107421875,8.184072,10.794341,-4.360514738430022,7.123113890084583,20.02300844873047,145.4561853674358,148.52652718917898,8.351816585341261,2080,3,0.0
2080-03-29 00:00:00,20800329,-3.5634906,6.9260755,21.02303,53.86458587646485,8.280064,11.399332,-3.5033837603041325,7.886720475779848,20.832966026611327,152.77401745270373,156.04858543420096,8.629835319115182,2080,3,0.0
2080-03-30 00:00:00,20800330,1.4364058,10.358261,20.884203,40.3843002319336,10.699203,14.710797,2.347450279103916,12.21955330546188,20.92161019148763,187.89499780310587,190.87438613979367,12.442990227348464,2080,3,0.0
2080-03-31 00:00:00,20800331,4.1317544,3.80434,19.764473,145.26663208007812,6.230881,9.662452,5.370241888977056,5.463704828375501,19.14449875842285,227.36247661417232,224.50572960448085,7.661042252705412,2080,3,0.0
2080-04-01 00:00:00,20800401,-5.661305,-7.0505137,20.645306,9.644790649414062,9.066352,10.006509,-5.787797742905299,-7.902394525414785,21.339053526774087,38.763191663314615,36.21944372675202,9.795225466934657,2080,4,0.0
2080-04-02 00:00:00,20800402,-4.271051,2.44919,19.534206,51.17396545410156,5.365801,6.393379,-4.189866225868861,2.9960588100875194,19.70714684309896,119.83166846376002,125.56752289816944,5.1508588977159535,2080,4,0.0333333333333333
2080-04-03 00:00:00,20800403,0.42249492,2.857956,16.930899,105.42652893066406,3.4950044,5.8668036,0.931923171759286,3.507741044044492,16.84651008520508,188.40919573628688,194.87842004417683,3.629425303010964,2080,4,0.0
2080-04-04 00:00:00,20800404,1.4394348,8.159942,18.533688,33.29835510253906,8.404858,11.5146675,2.432778358066719,9.529006540765124,18.550033086710613,190.0042008748146,194.3218197293813,9.834651808448651,2080,4,0.0333333333333333
2080-04-05 00:00:00,20800405,4.8127265,8.919692,18.490648,17.315269470214844,10.17906,13.28964,5.995673882891341,10.576949388680774,18.35511502237956,208.3496110351264,209.54726614970187,12.158123361798069,2080,4,0.0
2080-04-06 00:00:00,20800406,5.8462377,9.018885,18.64445,10.010505676269531,10.774464,13.771353,6.948061922385538,10.741796607716877,18.493319330403647,212.9521866580236,212.89579607962517,12.793035559977998,2080,4,0.0
2080-04-07 00:00:00,20800407,4.247828,2.4145234,18.043562,133.65563201904297,5.2920337,8.96305,3.877695649526281,2.5923791087379517,17.53868540832519,240.38550951821932,236.2358471871816,4.664434906157017,2080,4,0.1
2080-04-08 00:00:00,20800408,2.8494236,3.8032265,17.519293,70.49900817871094,4.9808517,7.4741936,2.422366570971019,4.321168275456111,17.523196974527995,216.8409984105396,209.27417928660057,4.953822268608981,2080,4,0.5
2080-04-09 00:00:00,20800409,-2.8155215,-5.6558685,19.322954,28.29974365234375,6.3807516,10.205605,-2.906591324177105,-6.762319559452053,19.358524989217123,26.46436645562642,23.259079955782624,7.36051893210862,2080,4,0.5
2080-04-10 00:00:00,20800410,-3.0357475,4.0034366,20.359457,65.58037567138672,5.6165338,7.271832,-3.016587823664985,4.4664500477170925,20.92046258296712,142.827488582605,145.96537111571888,5.3897103935773645,2080,4,0.0
2080-04-11 00:00:00,20800411,3.0968938,6.4739594,17.97114,24.729400634765625,7.232301,10.598158,3.785172192735038,7.817209963054019,17.627504999430336,205.56466340025383,205.83673547500268,8.685407309684768,2080,4,0.0
2080-04-12 00:00:00,20800412,0.26571882,0.33927628,18.041914,167.17221069335938,2.5431993,5.455476,1.571694151221595,1.219427147606375,17.63907996085612,218.06779934274996,232.19325906689048,1.9892775254608368,2080,4,0.0333333333333333
2080-04-13 00:00:00,20800413,-7.8163285,-1.2394826,19.601377,8.76123046875,7.9315124,9.821943,-8.566544318453467,-1.3629785158618262,20.04470539534505,80.9892895649196,80.95973967999873,8.67429489899486,2080,4,0.1
2080-04-14 00:00:00,20800414,-4.886731,5.680671,19.294214,43.66680145263672,7.7626953,10.154585,-5.084394947526295,6.273591936494827,19.23354661535644,139.29662004053927,140.97716977617125,8.075210694965415,2080,4,0.0333333333333333
2080-04-15 00:00:00,20800415,1.9513663,8.754984,19.13888,28.99352264404297,9.057247,12.941355,2.7286000423154864,10.349987132030485,19.22676840551757,192.5650630260426,194.7690280880091,10.703620500752102,2080,4,0.0
2080-04-16 00:00:00,20800416,2.5507474,5.3118134,16.690794,35.15766143798828,5.9869294,8.2066,3.687353654130301,6.485584814903259,16.514129320353188,205.6504466192382,209.62022442723088,7.460521922890638,2080,4,0.1
2080-04-17 00:00:00,20800417,0.6687824,7.4456635,16.50259,37.18046569824219,7.607019,10.608429,1.4999928876224382,8.871889436643599,16.502088954467773,185.1326326586781,189.5963905051051,8.99779977766488,2080,4,0.0333333333333333
2080-04-18 00:00:00,20800418,4.0188885,8.366107,16.531963,18.59630584716797,9.332581,12.526978,5.055960122240069,10.32294485554504,16.601774065633133,205.6585761578486,206.09463570162103,11.494604092716967,2080,4,0.4
2080-04-19 00:00:00,20800419,-1.1754745,-8.263716,16.275415,12.97345733642578,8.443906,12.726596,-0.8256710427369296,-9.358090894817986,15.949224402099608,8.095743158652937,5.042190683513127,9.39444505367345,2080,4,0.3666666666666666
2080-04-20 00:00:00,20800420,-7.5924993,-8.927805,19.854336,15.30548858642578,11.778054,14.83467,-6.891502823404951,-9.39016187901052,20.34179850895182,40.378933877545165,36.27519528169063,11.647658617894876,2080,4,0.0
2080-04-21 00:00:00,20800421,-6.650378,-1.6703129,19.954197,20.16358184814453,6.9622073,9.643378,-6.442192220977784,-1.4956587548373568,20.289589920572915,75.90118862358472,76.9294175490162,6.613534283796245,2080,4,0.0
2080-04-22 00:00:00,20800422,-6.0821276,2.7838843,18.956364,41.14849090576172,7.059883,8.342435,-6.128148936182656,3.288682137821513,19.06777737858073,114.59430579733402,118.22031108302252,6.954828508860797,2080,4,0.0
2080-04-23 00:00:00,20800423,-1.9443024,6.5806675,17.0242,64.57225799560547,7.463437,9.746304,-1.6250317818034468,7.824204991862612,17.18246678942871,163.53987055066938,168.26688361314592,7.991177137728778,2080,4,0.0
2080-04-24 00:00:00,20800424,0.6750614,2.3551674,16.23546,87.268310546875,2.959609,4.2405005,1.6786749294048913,2.962972352624575,16.100870853678384,195.99388594693016,209.53376532621488,3.405459540360174,2080,4,0.0
2080-04-25 00:00:00,20800425,-2.0026762,1.5548233,16.642862,84.40008544921875,3.1108985,4.765201,-1.47671248561128,1.6755763263785044,16.500603352579752,127.8247906790964,138.60975156177818,2.233435871181514,2080,4,0.0
2080-04-26 00:00:00,20800426,-2.6334038,3.8063943,16.630922,77.72627258300781,5.353736,7.3220406,-2.0871748905901915,4.199708493615467,16.69670836494954,145.32308805325897,153.57350140332346,4.68976017033452,2080,4,0.0
2080-04-27 00:00:00,20800427,-0.45757377,4.9502535,17.167093,78.56277465820312,5.5571065,8.160217,0.1493912643782871,5.870521330252963,17.227610221720372,174.7189049509583,181.4577311816788,5.872421854637792,2080,4,0.0
2080-04-28 00:00:00,20800428,-2.9292362,2.463501,17.79489,63.78517150878906,4.2690687,6.051337,-2.1841961040480946,3.099725351733207,17.412637254231765,130.06398847310965,144.82987446312245,3.79196649208777,2080,4,0.0
2080-04-29 00:00:00,20800429,-3.8937051,5.461954,19.055653,52.053688049316406,7.123372,9.3471775,-3.736501339317322,6.162892245626447,19.30120354813639,144.51577768520184,148.77197616671253,7.207127242523385,2080,4,0.0
2080-04-30 00:00:00,20800430,-3.2541087,6.867923,18.140919,55.8387451171875,8.01635,10.654899,-2.901949802863438,7.90326161954689,18.222274561401363,154.64781409903844,159.83758173750567,8.419195738628606,2080,4,0.0333333333333333
2080-10-01 00:00:00,20801001,-4.61802,1.6249202,15.755703,80.96492004394531,6.1063986,8.8501625,-4.907868945959094,1.865362789843872,15.717472736857095,109.38519288171476,110.81059179080654,5.250405310873032,2080,10,0.8
2080-10-02 00:00:00,20801002,-6.7172947,9.053479,15.231093,35.82759094238281,11.513167,14.023506,-7.372496459322612,10.037495099222824,15.172161086466472,143.42616400664093,143.70287982225796,12.454116263695576,2080,10,1.0
2080-10-03 00:00:00,20801003,-5.7766204,8.094413,15.995636,35.150245666503906,10.252589,11.855648,-6.641422768359497,8.873495201229103,15.986194498494465,144.48624767244166,143.18675326520122,11.083655239780777,2080,10,0.9333333333333332
2080-10-04 00:00:00,20801004,-3.35856,4.8928304,16.058538,30.65221405029297,6.0262203,8.409913,-3.661347775089896,5.649841515628815,16.2774854654541,145.5333303857867,147.05497366107704,6.732471810700631,2080,10,0.5666666666666667
2080-10-05 00:00:00,20801005,-2.1472192,3.671185,16.858507,54.242919921875,4.5124955,6.0126987,-2.120995555143676,4.124670023719787,16.42545411645508,149.6772968663633,152.7867811443586,4.638051848514829,2080,10,0.2
2080-10-06 00:00:00,20801006,1.2734255,1.6336372,15.882048,133.59469604492188,2.2118578,4.109044,1.7599555147307704,2.185044344978173,15.972262322550453,217.93653011492907,218.84989000799675,2.805683910092572,2080,10,0.0
2080-10-07 00:00:00,20801007,-2.464943,-6.8387523,15.300325,19.63168334960937,7.308095,13.210258,-2.5511951915321363,-7.653159529208501,15.068530050374347,19.82106540850839,18.435905700925986,8.067183379892363,2080,10,1.0
2080-10-08 00:00:00,20801008,-2.651002,-9.922075,15.1623125,16.242111206054688,10.365893,12.103348,-1.7704850866588784,-10.4263633392067,15.074941186319986,14.958990664800352,9.637380852076715,10.575616763254754,2080,10,0.1
2080-10-09 00:00:00,20801009,-0.6657569,-10.795047,14.363025,9.408905029296877,10.924975,13.517371,0.538301762687043,-11.604936340518956,14.548035802205405,3.5291007789905398,357.344205405292,11.61741435325475,2080,10,0.1333333333333333
