date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2098-10-12 00:00:00,20981012,-7.642237,-5.6350603,13.268219,15.054828643798828,9.552011,11.787305,-8.895436112326305,-6.587929587066656,12.845606827067058,53.596516991909056,53.47647828670583,11.069308915764667,2098,10,0.4666666666666667
2098-10-13 00:00:00,20981013,-10.551127,-4.235418,13.636947,5.476409912109375,11.380571,13.0388365,-11.623754156227111,-4.863075350428899,13.53983797265625,68.128560510325,67.29683837914001,12.600046132786826,2098,10,0.7666666666666667
2098-10-14 00:00:00,20981014,-9.663813,-0.63123494,14.4503355,11.557815551757812,9.730667,11.734974,-11.166805975686392,-1.367714333388169,14.214385159912108,86.26278016967251,83.01717161230397,11.250253250322002,2098,10,0.8
2098-10-15 00:00:00,20981015,-1.7570095,2.1321716,15.034535,47.779396057128906,3.320587,6.141381,-3.5089926510531044,2.611830557421684,14.715201290120444,140.50987563302402,126.66122771181564,4.374321465762017,2098,10,0.9666666666666668
2098-10-16 00:00:00,20981016,3.2286673,-2.3126664,15.853083,58.57572937011719,4.2499366,6.6286325,3.460073597162877,-3.0104134185252223,15.80084373099772,305.613697482487,311.02467701491884,4.586360021653377,2098,10,0.3333333333333333
2098-10-17 00:00:00,20981017,2.253131,-1.6323434,16.361696,107.7017059326172,3.1982453,5.6215916,4.135946015045796,-1.8167385972830496,16.270018580281576,305.9224968754976,293.71376497246644,4.517365224357135,2098,10,0.2
2098-10-18 00:00:00,20981018,2.5098205,2.5511959,15.035761,49.96307373046875,3.7295272,5.673034,2.243747125981012,3.1758851312138265,14.925717431030272,224.53159943482356,215.2410165507118,3.888527681785628,2098,10,0.6333333333333333
2098-10-19 00:00:00,20981019,1.5406157,-1.5936816,15.402277,131.68315887451172,4.546031,10.3382,1.7563658881371889,-0.7388220401530299,15.011877804036455,315.96996588719963,292.814242717986,1.905434108025733,2098,10,1.0
2098-10-20 00:00:00,20981020,-5.4048586,-10.165383,15.927352,9.16936492919922,11.543842,15.0138645,-6.309967896907172,-12.388871916432706,15.74119670373535,27.999245931519056,26.990902436338388,13.903231358996155,2098,10,0.6666666666666666
2098-10-21 00:00:00,20981021,-7.2803774,-6.707295,15.529787,29.191390991210938,10.075197,11.81659,-7.915778471076962,-7.140266193497983,15.456445394775388,47.346126718729664,47.94860623334967,10.660344746638154,2098,10,0.5333333333333333
2098-10-22 00:00:00,20981022,-8.695909,-5.1601777,15.085404,17.008350372314453,10.174772,11.180022,-9.288086769912717,-4.660408697071078,15.23150852388509,59.3149816717351,63.35424309047917,10.391725798401504,2098,10,0.9
2098-10-23 00:00:00,20981023,-10.689089,-5.294038,14.491408,40.234622955322266,12.548558,16.284428,-10.627945387971245,-5.231083695609091,14.547098372192382,63.65193872513396,63.7935498226658,11.845567094916415,2098,10,0.9333333333333332
2098-10-24 00:00:00,20981024,-9.022918,2.1474824,14.180391,56.9699821472168,9.781286,13.135469,-7.525006247902555,2.726479747015325,13.657024955932611,103.38750174219793,109.91659584710663,8.003712316285315,2098,10,1.0
2098-10-25 00:00:00,20981025,-1.8665059,5.6645155,13.94933,21.12926483154297,6.0483346,7.2720847,-1.9993474329020156,6.228561284084962,14.059705175821938,161.7625103988786,162.20354275308472,6.541587408806366,2098,10,1.0
2098-10-26 00:00:00,20981026,0.44346237,1.242509,14.160989,129.78366088867188,2.1404746,2.9452221,1.010039099340042,1.6184952571775142,14.204202502156576,199.64192860841248,211.9666616556229,1.9078013208145523,2098,10,1.0
2098-10-27 00:00:00,20981027,-0.28740296,-6.1138444,14.124903,14.557373046875,6.2615676,11.112532,0.816826741875968,-6.159713355159763,13.982943653116862,2.6914101658347533,352.4461979450223,6.213636177310131,2098,10,0.9666666666666668
2098-10-28 00:00:00,20981028,-4.6249695,-7.852687,13.844572,14.41071319580078,9.144849,10.280355,-4.718076091018675,-8.651696531147005,13.888490739786784,30.49665991759352,28.605196671684357,9.85454691336457,2098,10,0.5
2098-10-29 00:00:00,20981029,-5.12255,-5.6464124,13.996302,9.200050354003906,7.6452775,8.809645,-5.437987882827122,-6.548632437229792,13.58670772294108,42.21500929775445,39.706258607619816,8.512126585743001,2098,10,0.3666666666666666
2098-10-30 00:00:00,20981030,-2.7957335,-3.765818,14.501743,17.61864471435547,4.7592926,5.9788904,-2.564348050715449,-4.596478828821183,14.098775179077148,36.59009552602737,29.156886550475747,5.263411303423805,2098,10,0.3
2098-10-31 00:00:00,20981031,-4.13622,-3.8592372,14.218048,29.04097366333008,5.729275,7.3055124,-4.221259294201529,-4.097671855242413,13.980287921061198,46.98407673669564,45.85113311470354,5.883021728850624,2098,10,0.6666666666666666
2098-11-01 00:00:00,20981101,-7.0327106,-1.3923701,14.210453,17.35962677001953,7.2200656,8.775145,-7.947621670766192,-1.2124416724603946,14.012750438191732,78.8011295688064,81.32617353593366,8.039571196945206,2098,11,0.7666666666666667
2098-11-02 00:00:00,20981102,-4.151027,-1.0399157,14.341506,16.38182830810547,4.306183,5.8171754,-4.316297100643158,-0.7093779407738033,14.126391131184898,75.9357142413698,80.66694482269617,4.3742013812668725,2098,11,0.7333333333333333
2098-11-03 00:00:00,20981103,-5.256238,-10.244479,13.856883,15.872276306152344,11.585154,15.956889,-5.31686272782644,-11.34887095203272,13.594920095214844,27.16145487452448,25.10274527726432,12.532593552511072,2098,11,0.9
2098-11-04 00:00:00,20981104,-8.690098,-11.900085,14.708789,14.73381805419922,14.799563,17.190517,-8.447483327190405,-12.544023306846618,14.567926986816405,36.13897707149568,33.95738690411355,15.123243543825875,2098,11,0.5666666666666667
2098-11-05 00:00:00,20981105,-10.953274,-6.9151735,15.163244,12.154182434082031,13.0010195,15.428984,-10.82300403103384,-6.872065982423779,14.852419036092115,57.73439163817693,57.5864959025655,12.82040198755721,2098,11,0.3666666666666666
2098-11-06 00:00:00,20981106,-12.181865,-3.340602,15.280017,17.186378479003906,12.730404,13.845703,-12.602370184546151,-3.41886209706624,15.69257479471842,74.66490767498419,74.82170559395536,13.05788467965214,2098,11,0.4333333333333333
2098-11-07 00:00:00,20981107,-12.729427,-4.4077153,16.033976,16.95450210571289,13.605717,15.64712,-12.92812906049983,-4.328402200901666,16.67729924645996,70.90098111138323,71.48919664737767,13.633473021123804,2098,11,0.4666666666666667
2098-11-08 00:00:00,20981108,-8.153122,-0.96721184,15.433594,35.171417236328125,8.695919,11.548569,-7.979063453463237,-0.500318039161207,15.848039225626623,83.23457160438988,86.41203117969809,7.994734000246837,2098,11,0.1
2098-11-09 00:00:00,20981109,-9.772319,-5.573919,14.853221,10.312488555908203,11.268976,13.004029,-9.974441032131194,-4.851055639566419,15.239468529093426,60.300501823598864,64.0640922725575,11.09153797819002,2098,11,0.5666666666666667
2098-11-10 00:00:00,20981110,-11.1168375,-8.064508,15.652358,14.137615203857422,13.792695,17.805882,-10.731842446634934,-8.070868876059217,15.67272683199056,54.04167156925547,53.05504936755887,13.428006803466278,2098,11,0.4666666666666667
2098-11-11 00:00:00,20981111,-9.507777,-6.364904,16.109764,6.673496246337891,11.452807,16.104286,-9.103068453200024,-5.952169539915088,16.33975835904948,56.19999231669206,56.82076858214165,10.876312679191347,2098,11,0.4333333333333333
2098-11-12 00:00:00,20981112,-7.7469907,-8.099425,15.922699,18.75867462158203,11.305312,13.907896,-7.538008786814376,-7.993019364748003,16.09193087935384,43.72591451140073,43.32189275595394,10.986807317657268,2098,11,0.6666666666666666
2098-11-13 00:00:00,20981113,-6.263782,-11.792645,16.617443,16.242820739746094,13.470223,16.423038,-5.626281177429203,-12.38944519984945,16.069489390502923,27.975454386055677,24.423696458519657,13.60710815153487,2098,11,0.3333333333333333
2098-11-14 00:00:00,20981114,-8.891996,-9.550989,16.928955,11.81757354736328,13.087858,16.544857,-8.496736198321663,-9.573263099662782,17.76362127152506,42.95361505759365,41.59061246340013,12.800073921631652,2098,11,0.1333333333333333
2098-11-15 00:00:00,20981115,-10.468967,-8.816564,16.54505,7.984577178955078,13.704564,18.55595,-10.12932360531235,-8.140304164474493,17.023671782267257,49.897199952679046,51.21333616732505,12.994912411836363,2098,11,0.8333333333333334
2098-11-16 00:00:00,20981116,-9.839878,-6.5792603,16.329517,18.689430236816406,11.9146385,16.479624,-9.712728207035063,-5.54551225925923,16.178124674926757,56.23203363153516,60.27565965679571,11.18435494077906,2098,11,0.8666666666666667
2098-11-17 00:00:00,20981117,-7.100232,-8.67262,15.691837,15.72026824951172,11.272359,13.945459,-6.932715554865521,-8.512342917654678,15.581683098551432,39.3070217037411,39.160437531187256,10.97827522484384,2098,11,0.5
2098-11-18 00:00:00,20981118,-8.313991,-6.2842093,15.935303,7.9853973388671875,10.436298,13.681102,-8.255633719965617,-5.883125960155489,15.93169680952962,52.91584011842855,54.525584926529206,10.137389169864637,2098,11,0.0333333333333333
2098-11-19 00:00:00,20981119,-8.870955,-3.4834707,13.881026,16.414424896240234,9.5753565,13.104551,-8.982237408510848,-2.8446721184438077,13.990541603678386,68.56092306977845,72.42701975353316,9.421929119044744,2098,11,0.4333333333333333
2098-11-20 00:00:00,20981120,-6.8387628,-5.5056787,13.655859,4.920917510986328,8.793711,12.997306,-6.10347632305972,-5.224899106362027,12.953262974405924,51.16352223472353,49.43472259715094,8.034425548713068,2098,11,0.4
2098-11-21 00:00:00,20981121,-8.33152,-5.8281727,14.157025,4.613147735595703,10.175167,13.8286,-7.930550543802264,-5.813716436779661,13.929831001912431,55.0259440988506,53.75565660723288,9.833256364759558,2098,11,0.1
2098-11-22 00:00:00,20981122,-8.854299,-4.051207,15.353155,13.487735748291016,9.772931,12.388212,-9.08843211552302,-4.040877879704161,15.429975013631182,65.41394977158762,66.02922165390052,9.946270273683128,2098,11,0.2
2098-11-23 00:00:00,20981123,-10.056524,-2.1437864,15.027899,18.7847900390625,10.368867,12.331176,-10.559312616284688,-1.8030707907166488,15.072214011149086,77.96617363974963,80.30983566282771,10.712149513742071,2098,11,0.4
2098-11-24 00:00:00,20981124,-8.735074,-5.7489476,14.731122,6.687313079833984,10.4720745,13.01526,-10.028743224666597,-6.977198123703006,14.6525241912028,56.64927569676573,55.172888691321845,12.217077568866497,2098,11,0.8666666666666667
2098-11-25 00:00:00,20981125,-5.5789557,-13.994622,14.995514,18.518081665039062,15.247061,16.910162,-5.563703413387938,-15.025348753409071,14.733534333007812,21.73469625513377,20.31897672941443,16.022356282198825,2098,11,0.7333333333333333
2098-11-26 00:00:00,20981126,-6.586436,-15.566152,17.5735,15.85589599609375,17.030714,19.802427,-6.023786779620495,-16.242274361124675,18.21510648612467,22.934461434686227,20.348351170427748,17.323321955917653,2098,11,0.5333333333333333
2098-11-27 00:00:00,20981127,-5.3361487,-14.162937,14.370661,19.188629150390625,15.327938,17.52409,-5.141387162386581,-14.747205095987958,14.48961685502116,20.644829195389946,19.22032664349325,15.617743758196532,2098,11,0.6
2098-11-28 00:00:00,20981128,-6.548134,-12.5153,13.139415,23.21215057373047,14.421299,16.955978,-6.190278222336456,-13.827229476531988,12.492143851440426,27.619028031415358,24.117467299176354,15.149647503047984,2098,11,0.5
2098-11-29 00:00:00,20981129,-7.9952426,-10.27065,13.2664995,20.33080291748047,13.13771,16.929922,-7.785024362142563,-10.248880942005163,12.231296612182614,37.899165602169546,37.22021309732611,12.870359936013829,2098,11,0.4666666666666667
2098-11-30 00:00:00,20981130,-9.496121,-9.20709,16.115911,18.85509490966797,13.312777,16.53268,-9.558240987672171,-8.966373794241589,15.34701996740722,45.88535275177907,46.82999541283476,13.1055648408025,2098,11,0.2666666666666666
2098-12-01 00:00:00,20981201,-8.832682,-11.514887,18.763885,6.358222961425781,14.533279,18.17198,-8.71145907718277,-11.623158181238813,19.2897909321696,37.49059775452395,36.851249335073874,14.525402760664807,2098,12,0.1333333333333333
2098-12-02 00:00:00,20981202,-8.932754,-12.610468,15.766799,10.647796630859377,15.500138,18.325447,-8.906971452253979,-12.621958709910077,15.28458863155111,35.31223844579682,35.20957407996002,15.448235566754612,2098,12,0.4
2098-12-03 00:00:00,20981203,-10.05614,-9.782192,13.364721,12.687004089355469,14.08494,16.123741,-10.72021972335688,-9.319973298411051,12.633777691813153,45.79114767352635,48.996869251663526,14.205105180889891,2098,12,0.4333333333333333
2098-12-04 00:00:00,20981204,-9.778727,-9.942103,13.834361,6.773277282714844,13.966585,16.715359,-9.73824012598674,-10.218164442691805,13.29504746683756,44.52534515777114,43.62238016819791,14.115388954232516,2098,12,0.2666666666666666
2098-12-05 00:00:00,20981205,-7.7052927,-8.70088,14.294911,13.07221221923828,11.659524,14.414727,-7.922450285633086,-8.727395791680022,13.740278506469728,41.52733834142089,42.23216068119635,11.786969747690112,2098,12,0.1666666666666666
2098-12-06 00:00:00,20981206,-7.513845,-7.5541945,13.836941,12.11455535888672,10.698837,12.867119,-7.68198557118734,-7.880557404869081,12.670524542358397,44.84657263499065,44.26896840444499,11.005275431690356,2098,12,0.2
2098-12-07 00:00:00,20981207,-8.10587,-6.1127787,12.886943,7.107120513916016,10.166045,11.987695,-8.258567085895539,-6.224679040613811,11.859434562825518,52.97941442309309,52.99379501435743,10.341690358490434,2098,12,0.2333333333333333
2098-12-08 00:00:00,20981208,-6.686065,-3.9647171,12.975313,11.58498764038086,7.7912493,9.928161,-6.476320249965034,-3.692915814066253,11.89448752360026,59.33281685399817,60.30742364409437,7.455223081161809,2098,12,0.0666666666666666
2098-12-09 00:00:00,20981209,-4.2636857,-4.5576673,14.529943,9.41753387451172,6.2545714,8.070246,-3.9306948500687295,-4.300796584302902,13.539168148030598,43.091259851384166,42.42561896034215,5.826423711326558,2098,12,0.0666666666666666
2098-12-10 00:00:00,20981210,-6.072631,-10.410336,14.842141,21.185874938964844,12.185074,15.771806,-6.288886341056826,-11.22615876083755,14.207912833496092,30.25617086224264,29.257518779236733,12.86766225599121,2098,12,0.8333333333333334
2098-12-11 00:00:00,20981211,-5.731715,-11.312802,15.48144,21.491737365722656,12.864749,16.377539,-4.895797873803145,-11.730708537572228,14.735630897094726,26.869391386641126,22.65316176865568,12.711347671061684,2098,12,0.1666666666666666
2098-12-12 00:00:00,20981212,-2.6496515,-8.885662,15.489762,24.40463256835937,9.701845,11.667825,-2.0523596219406186,-9.48048776792781,14.877750599894204,16.60426726153787,12.215043052429593,9.70009424364532,2098,12,0.2333333333333333
2098-12-13 00:00:00,20981213,-1.1855931,-13.005227,20.251787,12.524177551269531,13.320937,15.67981,0.0658375788543953,-13.718826536159517,20.60139732792155,5.208846813364772,359.72503577964113,13.718984514752684,2098,12,0.0
2098-12-14 00:00:00,20981214,-8.828974,-9.355131,19.76531,6.3416290283203125,12.873472,16.372335,-8.604082842964175,-9.610503318267824,19.636721543375643,43.34260810315905,41.837420795333685,12.899302911360262,2098,12,0.0
2098-12-15 00:00:00,20981215,-8.026062,-5.5975623,17.860954,8.419673919677734,9.803995,13.321407,-8.005375200234731,-5.035514706241611,18.384313465861,55.10718467433463,57.82942148885755,9.457401358370532,2098,12,0.0333333333333333
2098-12-16 00:00:00,20981216,-8.701878,-7.483304,16.71839,15.367462158203123,11.514516,14.948285,-8.836446210289003,-6.784731759324394,17.138521744750975,49.30564499239182,52.48250387546759,11.140707637906848,2098,12,0.2
2098-12-17 00:00:00,20981217,-7.4029465,-8.150193,16.553823,13.45160675048828,11.051798,15.358648,-7.077845505077367,-7.826055081345244,16.745219295694987,42.24935360710691,42.12603482348664,10.551920921329613,2098,12,0.1333333333333333
2098-12-18 00:00:00,20981218,-9.289182,-9.827521,17.446918,4.974784851074219,13.531444,17.585356,-9.029552924966175,-9.740226334077205,16.912779876139318,43.38693742358194,42.83166624743251,13.281748193058634,2098,12,0.0333333333333333
2098-12-19 00:00:00,20981219,-7.785375,-8.386558,17.811562,7.38616943359375,11.457224,15.333246,-7.484934338985446,-8.082123554310483,17.624565098673504,42.87104210428842,42.803075472575614,11.015668985861176,2098,12,0.0333333333333333
2098-12-20 00:00:00,20981220,-4.549248,-12.331304,18.486609,9.658103942871094,13.193643,17.303871,-3.98470282390849,-12.354083792218532,18.149207200480145,20.24995968994429,17.87665715608523,12.980802861919631,2098,12,0.0333333333333333
2098-12-21 00:00:00,20981221,-6.4551754,-14.035402,17.482573,4.156776428222656,15.4625025,19.308784,-6.245623293378831,-14.301108492781326,17.29562072273763,24.698691357403906,23.592001427272947,15.60543220949354,2098,12,0.0333333333333333
2098-12-22 00:00:00,20981222,-3.5701282,-13.251208,16.764296,15.03020477294922,13.79364,17.212952,-3.647880217831613,-13.515097230960851,16.586249582031254,15.07854728376168,15.104849080077656,13.99874577403179,2098,12,0.1333333333333333
2098-12-23 00:00:00,20981223,-3.1352742,-15.111522,20.282267,13.360946655273438,15.542277,18.304823,-2.7137428670762413,-15.989884301694238,20.10361231669108,11.72118841925152,9.632242382751883,16.218532619512008,2098,12,0.0
2098-12-24 00:00:00,20981224,-4.9319477,-13.285405,20.281092,21.51586151123047,14.354288,17.194742,-4.076385108960476,-13.865060085035962,20.264144654500324,20.366462164040517,16.38355462942144,14.451879003029749,2098,12,0.0
2098-12-25 00:00:00,20981225,-6.0606093,-12.317438,20.156654,16.011154174804688,13.844703,17.379375,-5.253646479005182,-12.574117148082737,20.319703842529297,26.19879559695252,22.675871689326016,13.627517139232364,2098,12,0.0333333333333333
2098-12-26 00:00:00,20981226,-9.086581,-9.94411,19.109926,7.6435089111328125,13.498508,17.094727,-8.693884772649131,-10.10209352385966,19.031968325073244,42.41998012279879,40.715362110354704,13.32801283030999,2098,12,0.2
